period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,550,turnover,D. Schröder lost ball TURNOVER (4 TO),[],Schröder,85,70,,False,False,203471,,steal,steal,,1642349.0,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,563,steal,A. Mitchell STEAL (2 STL),[],Mitchell,85,70,,False,False,1642349,,turnover,foul,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,552,foul,D. Eubanks transition take personal FOUL (1 PF),[],Eubanks,85,70,,False,False,1629234,,steal,freethrow,1642349.0,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,554,freethrow,A. Mitchell transition take Free Throw 1 of 1 (9 PTS),['fromturnover'],Mitchell,86,70,Made,False,False,1642349,,foul,substitution,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,555,substitution,SUB out: D. Schröder,[],Schröder,86,70,,False,False,203471,,freethrow,substitution,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942,1628370|1629234|1630173|201942,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,556,substitution,SUB in: R. Westbrook,[],Westbrook,86,70,,False,False,201566,,substitution,3pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT10M32.00S,10:32,Q4 10:32,9.466666666666667,557,3pt,MISS C. Holmgren 25' 3PT,['fromturnover'],Holmgren,86,70,Missed,True,False,1631096,,substitution,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201566|201942,143.0,212.0,1610612760.0,22500261
4,PT10M30.00S,10:30,Q4 10:30,9.5,558,rebound,R. Westbrook REBOUND (Off:1 Def:8),[],Westbrook,86,70,,False,False,201566,,3pt missed,2pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT10M17.00S,10:17,Q4 10:17,9.716666666666667,559,2pt,D. DeRozan 6' driving floating Jump Shot (15 PTS),['pointsinthepaint'],DeRozan,86,72,Made,True,False,201942,,rebound,foul,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,-66.0,-10.0,1610612758.0,22500261
4,PT10M03.00S,10:03,Q4 10:03,9.95,560,foul,D. Eubanks shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Eubanks,86,72,,False,False,1629234,,2pt made,freethrow,1642349.0,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT10M03.00S,10:03,Q4 10:03,9.95,562,freethrow,A. Mitchell Free Throw 1 of 2 (10 PTS),[],Mitchell,87,72,Made,False,False,1642349,,foul,freethrow,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201566|201942,,,1610612760.0,22500261
4,PT10M03.00S,10:03,Q4 10:03,9.95,564,freethrow,A. Mitchell Free Throw 2 of 2 (11 PTS),[],Mitchell,88,72,Made,False,False,1642349,,freethrow,2pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201566|201942,,,1610612760.0,22500261
4,PT09M51.00S,09:51,Q4 09:51,8.15,565,2pt,M. Monk 12' pullup Jump Shot (8 PTS) (P. Achiuwa 3 AST),['pointsinthepaint'],Monk,88,74,Made,True,True,1628370,1630173.0,freethrow,turnover,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,62.0,108.0,1610612758.0,22500261
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,566,turnover,C. Holmgren bad pass out-of-bounds TURNOVER (6 TO),[],Holmgren,88,74,,False,False,1631096,,2pt made,2pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201566|201942,,,1610612760.0,22500261
4,PT09M25.00S,09:25,Q4 09:25,8.583333333333334,567,2pt,MISS M. Monk 15' step back Shot,['fromturnover'],Monk,88,74,Missed,True,False,1628370,,turnover,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,-103.0,117.0,1610612758.0,22500261
4,PT09M20.00S,09:20,Q4 09:20,8.666666666666666,568,rebound,I. Hartenstein REBOUND (Off:2 Def:7),[],Hartenstein,88,74,,False,False,1628392,,2pt missed,turnover,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201566|201942,,,1610612760.0,22500261
4,PT09M12.00S,09:12,Q4 09:12,8.8,569,turnover,A. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,88,74,,False,False,1642349,,rebound,steal,,201942.0,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201566|201942,,,1610612760.0,22500261
4,PT09M12.00S,09:12,Q4 09:12,8.8,570,steal,D. DeRozan STEAL (3 STL),[],DeRozan,88,74,,False,False,201942,,turnover,2pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT09M08.00S,09:08,Q4 09:08,8.866666666666667,571,2pt,P. Achiuwa running Layup (13 PTS) (D. DeRozan 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,88,76,Made,True,True,1630173,201942.0,steal,3pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,31.0,35.0,1610612758.0,22500261
4,PT08M59.00S,08:59,Q4 08:59,7.016666666666667,573,3pt,MISS A. Caruso 27' pullup 3PT,[],Caruso,88,76,Missed,True,False,1627936,,2pt made,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201566|201942,-174.0,211.0,1610612760.0,22500261
4,PT08M56.00S,08:56,Q4 08:56,7.066666666666666,574,rebound,R. Westbrook REBOUND (Off:1 Def:9),[],Westbrook,88,76,,False,False,201566,,3pt missed,timeout,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT08M54.00S,08:54,Q4 08:54,7.1,575,timeout,SAC Timeout,"['team', 'mandatory']",,88,76,,False,False,0,,rebound,substitution,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201566|201942,1628370|1629234|1630173|201566|201942,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT08M54.00S,08:54,Q4 08:54,7.1,576,substitution,SUB out: P. Achiuwa,[],Achiuwa,88,76,,False,False,1630173,,timeout,substitution,,,,1627936|1628370|1628392|1629234|1631096|1641717|1642349|201566|201942,1628370|1629234|201566|201942,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT08M54.00S,08:54,Q4 08:54,7.1,577,substitution,SUB in: Z. LaVine,[],LaVine,88,76,,False,False,203897,,substitution,3pt made,,,,1627936|1628370|1628392|1629234|1631096|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT08M42.00S,08:42,Q4 08:42,7.3,578,3pt,M. Monk 24' 3PT step back (11 PTS) (R. Westbrook 5 AST),[],Monk,88,79,Made,True,True,1628370,201566.0,substitution,foul,,,,1627936|1628370|1628392|1629234|1631096|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1631096|1641717|1642349,-85.0,232.0,1610612758.0,22500261
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,580,foul,M. Monk shooting personal FOUL (3 PF) (Mitchell 2 FT),['2freethrow'],Monk,88,79,,False,False,1628370,,3pt made,freethrow,1642349.0,,,1627936|1628370|1628392|1629234|1631096|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,582,freethrow,A. Mitchell Free Throw 1 of 2 (12 PTS),[],Mitchell,89,79,Made,False,False,1642349,,foul,freethrow,,,,1627936|1628370|1628392|1629234|1631096|1641717|1642349|201566|201942|203897,1627936|1628392|1631096|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,585,freethrow,A. Mitchell Free Throw 2 of 2 (13 PTS),[],Mitchell,90,79,Made,False,False,1642349,,freethrow,substitution,,,,1627936|1628370|1628392|1629234|1631096|1641717|1642349|201566|201942|203897,1627936|1628392|1631096|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,583,substitution,SUB out: C. Holmgren,[],Holmgren,89,79,,False,False,1631096,,freethrow,substitution,,,,1627936|1628370|1628392|1629234|1641717|1642349|201566|201942|203897,1627936|1628392|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,584,substitution,SUB in: L. Dort,[],Dort,89,79,,False,False,1629652,,substitution,3pt missed,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT08M16.00S,08:16,Q4 08:16,7.733333333333333,586,3pt,MISS M. Monk 25' 3PT,[],Monk,90,79,Missed,True,False,1628370,,substitution,rebound,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,-164.0,193.0,1610612758.0,22500261
4,PT08M12.00S,08:12,Q4 08:12,7.8,587,rebound,L. Dort REBOUND (Off:1 Def:3),[],Dort,90,79,,False,False,1629652,,3pt missed,turnover,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,588,turnover,A. Mitchell bad pass TURNOVER (3 TO),[],Mitchell,90,79,,False,False,1642349,,rebound,steal,,1628370.0,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,589,steal,M. Monk STEAL (2 STL),[],Monk,90,79,,False,False,1628370,,turnover,2pt missed,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
4,PT07M53.00S,07:53,Q4 07:53,6.116666666666667,590,2pt,MISS D. DeRozan 9' running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",DeRozan,90,79,Missed,True,False,201942,,steal,rebound,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,65.0,68.0,1610612758.0,22500261
4,PT07M48.00S,07:48,Q4 07:48,6.2,591,rebound,Z. LaVine REBOUND (Off:1 Def:3),[],LaVine,90,79,,False,False,203897,,2pt missed,3pt missed,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
4,PT07M35.00S,07:35,Q4 07:35,6.416666666666667,592,3pt,MISS D. DeRozan 24' 3PT,"['fromturnover', '2ndchance']",DeRozan,90,79,Missed,True,False,201942,,rebound,rebound,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,-223.0,98.0,1610612758.0,22500261
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,593,rebound,I. Hartenstein REBOUND (Off:2 Def:8),[],Hartenstein,90,79,,False,False,1628392,,3pt missed,2pt made,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT07M24.00S,07:24,Q4 07:24,6.6,594,2pt,C. Wallace driving Layup (12 PTS) (A. Caruso 3 AST),['pointsinthepaint'],Wallace,92,79,Made,True,True,1641717,1627936.0,rebound,turnover,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1628370|1629234|201566|201942|203897,-22.0,15.0,1610612760.0,22500261
4,PT07M01.00S,07:01,Q4 07:01,6.983333333333333,596,turnover,D. Eubanks lost ball TURNOVER (1 TO),[],Eubanks,92,79,,False,False,1629234,,2pt made,steal,,1641717.0,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
4,PT07M01.00S,07:01,Q4 07:01,6.983333333333333,597,steal,C. Wallace STEAL (1 STL),[],Wallace,92,79,,False,False,1641717,,turnover,2pt made,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,598,2pt,L. Dort running Layup (5 PTS) (A. Caruso 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dort,94,79,Made,True,True,1629652,1627936.0,steal,timeout,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1628370|1629234|201566|201942|203897,9.0,8.0,1610612760.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,599,timeout,SAC Timeout,"['team', 'mandatory']",,94,79,,False,False,0,,2pt made,substitution,,,,1627936|1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1628370|1629234|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,600,substitution,SUB out: A. Caruso,[],Caruso,94,79,,False,False,1627936,,timeout,substitution,,,,1628370|1628392|1629234|1629652|1641717|1642349|201566|201942|203897,1628392|1629652|1641717|1642349,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,601,substitution,SUB out: A. Mitchell,[],Mitchell,94,79,,False,False,1642349,,substitution,substitution,,,,1628370|1628392|1629234|1629652|1641717|201566|201942|203897,1628392|1629652|1641717,1628370|1629234|201566|201942|203897,,,1610612760.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,602,substitution,SUB out: Z. LaVine,[],LaVine,94,79,,False,False,203897,,substitution,substitution,,,,1628370|1628392|1629234|1629652|1641717|201566|201942,1628370|1629234|201566|201942,1628392|1629652|1641717,,,1610612758.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,603,substitution,SUB out: D. Eubanks,[],Eubanks,94,79,,False,False,1629234,,substitution,substitution,,,,1628370|1628392|1629652|1641717|201566|201942,1628370|201566|201942,1628392|1629652|1641717,,,1610612758.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,604,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,94,79,,False,False,1628983,,substitution,substitution,,,,1628370|1628392|1628983|1629652|1641717|201566|201942,1628392|1628983|1629652|1641717,1628370|201566|201942,,,1610612760.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,605,substitution,SUB in: I. Joe,[],Joe,94,79,,False,False,1630198,,substitution,substitution,,,,1628370|1628392|1628983|1629652|1630198|1641717|201566|201942,1628392|1628983|1629652|1630198|1641717,1628370|201566|201942,,,1610612760.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,606,substitution,SUB in: M. Raynaud,[],Raynaud,94,79,,False,False,1642875,,substitution,substitution,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942,1628370|1642875|201566|201942,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
4,PT06M54.00S,06:54,Q4 06:54,5.1,607,substitution,SUB in: D. Schröder,[],Schröder,94,79,,False,False,203471,,substitution,2pt missed,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628370|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,608,2pt,MISS M. Raynaud turnaround Hook - blocked,['pointsinthepaint'],Raynaud,94,79,Missed,True,False,1642875,,substitution,block,,,1628392.0,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628370|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,38.0,15.0,1610612758.0,22500261
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,609,block,I. Hartenstein BLOCK (2 BLK),[],Hartenstein,94,79,,False,False,1628392,,2pt missed,rebound,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT06M43.00S,06:43,Q4 06:43,5.283333333333333,610,rebound,S. Gilgeous-Alexander REBOUND (Off:2 Def:4),[],Gilgeous-Alexander,94,79,,False,False,1628983,,block,2pt missed,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT06M36.00S,06:36,Q4 06:36,5.4,611,2pt,MISS S. Gilgeous-Alexander 13' pullup Shot,[],Gilgeous-Alexander,94,79,Missed,True,False,1628983,,rebound,rebound,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,1628370|1642875|201566|201942|203471,-130.0,26.0,1610612760.0,22500261
4,PT06M33.00S,06:33,Q4 06:33,5.45,612,rebound,I. Hartenstein REBOUND (Off:3 Def:8),[],Hartenstein,94,79,,False,False,1628392,,2pt missed,3pt made,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT06M27.00S,06:27,Q4 06:27,5.55,613,3pt,L. Dort 26' 3PT  (8 PTS) (C. Wallace 1 AST),['2ndchance'],Dort,97,79,Made,True,True,1629652,1641717.0,rebound,3pt made,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,1628370|1642875|201566|201942|203471,-137.0,231.0,1610612760.0,22500261
4,PT06M11.00S,06:11,Q4 06:11,5.816666666666666,615,3pt,M. Raynaud 3PT  (5 PTS) (D. DeRozan 5 AST),[],Raynaud,97,82,Made,True,True,1642875,201942.0,3pt made,timeout,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628370|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,-232.0,-23.0,1610612758.0,22500261
4,PT06M10.00S,06:10,Q4 06:10,5.833333333333333,617,timeout,OKC Timeout,"['team', 'mandatory']",,97,82,,False,False,0,,3pt made,substitution,,,,1628370|1628392|1628983|1629652|1630198|1641717|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1641717,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT06M10.00S,06:10,Q4 06:10,5.833333333333333,618,substitution,SUB out: C. Wallace,[],Wallace,97,82,,False,False,1641717,,timeout,substitution,,,,1628370|1628392|1628983|1629652|1630198|1642875|201566|201942|203471,1628392|1628983|1629652|1630198,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT06M10.00S,06:10,Q4 06:10,5.833333333333333,619,substitution,SUB in: A. Mitchell,[],Mitchell,97,82,,False,False,1642349,,substitution,2pt missed,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT05M59.00S,05:59,Q4 05:59,4.016666666666667,620,2pt,MISS A. Mitchell driving Layup,['pointsinthepaint'],Mitchell,97,82,Missed,True,False,1642349,,substitution,rebound,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,1628370|1642875|201566|201942|203471,-32.0,10.0,1610612760.0,22500261
4,PT05M56.00S,05:56,Q4 05:56,4.066666666666666,621,rebound,D. Schröder REBOUND (Off:2 Def:3),[],Schröder,97,82,,False,False,203471,,2pt missed,3pt made,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628370|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,,,1610612758.0,22500261
4,PT05M53.00S,05:53,Q4 05:53,4.116666666666667,622,3pt,M. Monk 24' 3PT running (14 PTS) (D. Schröder 3 AST),['fastbreak'],Monk,97,85,Made,True,True,1628370,203471.0,rebound,2pt missed,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628370|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,-210.0,136.0,1610612758.0,22500261
4,PT05M39.00S,05:39,Q4 05:39,4.35,624,2pt,MISS S. Gilgeous-Alexander driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,97,85,Missed,True,False,1628983,,3pt made,rebound,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,1628370|1642875|201566|201942|203471,12.0,48.0,1610612760.0,22500261
4,PT05M36.00S,05:36,Q4 05:36,4.4,625,rebound,I. Hartenstein REBOUND (Off:4 Def:8),[],Hartenstein,97,85,,False,False,1628392,,2pt missed,3pt made,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,626,3pt,L. Dort 26' 3PT  (11 PTS) (I. Hartenstein 3 AST),['2ndchance'],Dort,100,85,Made,True,True,1629652,1628392.0,rebound,3pt missed,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,1628370|1642875|201566|201942|203471,125.0,233.0,1610612760.0,22500261
4,PT05M14.00S,05:14,Q4 05:14,4.766666666666667,628,3pt,MISS R. Westbrook 3PT,[],Westbrook,100,85,Missed,True,False,201566,,3pt made,rebound,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628370|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,229.0,45.0,1610612758.0,22500261
4,PT05M12.00S,05:12,Q4 05:12,4.8,629,rebound,S. Gilgeous-Alexander REBOUND (Off:2 Def:5),[],Gilgeous-Alexander,100,85,,False,False,1628983,,3pt missed,2pt made,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,630,2pt,S. Gilgeous-Alexander 15' step back bank Jump Shot (30 PTS),[],Gilgeous-Alexander,102,85,Made,True,False,1628983,,rebound,foul,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,1628370|1642875|201566|201942|203471,153.0,-16.0,1610612760.0,22500261
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,631,foul,D. DeRozan shooting personal FOUL (3 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],DeRozan,102,85,,False,False,201942,,2pt made,freethrow,1628983.0,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628370|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,,,1610612758.0,22500261
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,637,freethrow,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[],Gilgeous-Alexander,102,85,Missed,False,False,1628983,,foul,substitution,,,,1628370|1628392|1628983|1629652|1630198|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1630198|1642349,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,633,substitution,SUB out: I. Joe,[],Joe,102,85,,False,False,1630198,,freethrow,substitution,,,,1628370|1628392|1628983|1629652|1642349|1642875|201566|201942|203471,1628392|1628983|1629652|1642349,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,634,substitution,SUB out: I. Hartenstein,[],Hartenstein,102,85,,False,False,1628392,,substitution,substitution,,,,1628370|1628983|1629652|1642349|1642875|201566|201942|203471,1628983|1629652|1642349,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,635,substitution,SUB in: A. Caruso,[],Caruso,102,85,,False,False,1627936,,substitution,substitution,,,,1627936|1628370|1628983|1629652|1642349|1642875|201566|201942|203471,1627936|1628983|1629652|1642349,1628370|1642875|201566|201942|203471,,,1610612760.0,22500261
