period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT10M52.00S,10:52,Q4 10:52,9.133333333333333,545,rebound,N. Reid REBOUND (Off:0 Def:6),[],Reid,101,82,,False,False,1629675,,3pt missed,turnover,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT10M49.00S,10:49,Q4 10:49,9.183333333333334,546,turnover,N. Reid bad pass out-of-bounds TURNOVER (2 TO),[],Reid,101,82,,False,False,1629675,,rebound,foul,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT10M42.00S,10:42,Q4 10:42,9.3,547,foul,J. Randle personal FOUL (3 PF),[],Randle,101,82,,False,False,203944,,turnover,2pt made,203924.0,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,549,2pt,D. Clingan alley-oop DUNK (8 PTS) (J. Holiday 4 AST),"['pointsinthepaint', 'fromturnover']",Clingan,101,84,Made,True,True,1642270,201950.0,foul,3pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1630166|1631104|1642270|201950|203924,1628978|1629675|1630183|1630245|203944,-1.0,6.0,1610612757.0,22500783
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,551,3pt,MISS J. Randle 25' 3PT,[],Randle,101,84,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,13.0,252.0,1610612750.0,22500783
4,PT10M21.00S,10:21,Q4 10:21,9.65,552,rebound,D. Avdija REBOUND (Off:1 Def:4),[],Avdija,101,84,,False,False,1630166,,3pt missed,2pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1630166|1631104|1642270|201950|203924,1628978|1629675|1630183|1630245|203944,,,1610612757.0,22500783
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,553,2pt,MISS D. Clingan driving reverse Layup,['pointsinthepaint'],Clingan,101,84,Missed,True,False,1642270,,rebound,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1630166|1631104|1642270|201950|203924,1628978|1629675|1630183|1630245|203944,4.0,9.0,1610612757.0,22500783
4,PT10M13.00S,10:13,Q4 10:13,9.783333333333333,554,rebound,N. Reid REBOUND (Off:0 Def:7),[],Reid,101,84,,False,False,1629675,,2pt missed,3pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT10M03.00S,10:03,Q4 10:03,9.95,555,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,101,84,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,-229.0,13.0,1610612750.0,22500783
4,PT10M00.00S,10:00,Q4 10:00,10.0,556,rebound,D. Clingan REBOUND (Off:5 Def:4),[],Clingan,101,84,,False,False,1642270,,3pt missed,3pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1630166|1631104|1642270|201950|203924,1628978|1629675|1630183|1630245|203944,,,1610612757.0,22500783
4,PT09M48.00S,09:48,Q4 09:48,8.2,558,3pt,MISS D. Avdija 24' pullup 3PT,[],Avdija,101,84,Missed,True,False,1630166,,rebound,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1630166|1631104|1642270|201950|203924,1628978|1629675|1630183|1630245|203944,16.0,248.0,1610612757.0,22500783
4,PT09M45.00S,09:45,Q4 09:45,8.25,559,rebound,J. Randle REBOUND (Off:2 Def:5),[],Randle,101,84,,False,False,203944,,3pt missed,foul,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,560,foul,J. Randle offensive FOUL (4 PF),[],Randle,101,84,,False,False,203944,,rebound,turnover,1642270.0,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,562,turnover,J. Randle offensive foul TURNOVER (3 TO),[],Randle,101,84,,False,False,203944,,foul,timeout,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,565,timeout,MIN Timeout,"['team', 'mandatory']",,101,84,,False,False,0,,turnover,substitution,,,,1628978|1629675|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1629675|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,563,substitution,SUB out: N. Reid,[],Reid,101,84,,False,False,1629675,,timeout,substitution,,,,1628978|1630166|1630183|1630245|1631104|1642270|201950|203924|203944,1628978|1630183|1630245|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,564,substitution,SUB in: R. Gobert,[],Gobert,101,84,,False,False,203497,,substitution,substitution,,,,1628978|1630166|1630183|1630245|1631104|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,567,substitution,SUB out: J. McDaniels,[],McDaniels,101,84,,False,False,1630183,,substitution,substitution,,,,1628978|1630166|1630245|1631104|1642270|201950|203497|203924|203944,1628978|1630245|203497|203944,1630166|1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,568,substitution,SUB out: D. Avdija,[],Avdija,101,84,,False,False,1630166,,substitution,substitution,,,,1628978|1630245|1631104|1642270|201950|203497|203924|203944,1631104|1642270|201950|203924,1628978|1630245|203497|203944,,,1610612757.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,569,substitution,SUB in: A. Edwards,[],Edwards,101,84,,False,False,1630162,,substitution,substitution,,,,1628978|1630162|1630245|1631104|1642270|201950|203497|203924|203944,1628978|1630162|1630245|203497|203944,1631104|1642270|201950|203924,,,1610612750.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,570,substitution,SUB in: V. Krejčí,[],Krejčí,101,84,,False,False,1630249,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1631104|1642270|201950|203497|203924|203944,1630249|1631104|1642270|201950|203924,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,571,substitution,SUB out: J. Grant,[],Grant,101,84,,False,False,203924,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1631104|1642270|201950|203497|203944,1630249|1631104|1642270|201950,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,572,substitution,SUB in: T. Camara,[],Camara,101,84,,False,False,1641739,,substitution,3pt missed,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1630249|1631104|1641739|1642270|201950,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT09M22.00S,09:22,Q4 09:22,8.633333333333333,573,3pt,MISS V. Krejčí 24' 3PT,['fromturnover'],Krejčí,101,84,Missed,True,False,1630249,,substitution,rebound,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1630249|1631104|1641739|1642270|201950,1628978|1630162|1630245|203497|203944,45.0,237.0,1610612757.0,22500783
4,PT09M21.00S,09:21,Q4 09:21,8.65,574,rebound,R. Gobert REBOUND (Off:3 Def:5),[],Gobert,101,84,,False,False,203497,,3pt missed,2pt made,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|1642270|201950,,,1610612750.0,22500783
4,PT09M06.00S,09:06,Q4 09:06,8.9,575,2pt,J. Randle 12' driving floating Jump Shot (23 PTS) (A. Dosunmu 4 AST),['pointsinthepaint'],Randle,103,84,Made,True,True,203944,1630245.0,rebound,turnover,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|1642270|201950,-5.0,128.0,1610612750.0,22500783
4,PT09M00.00S,09:00,Q4 09:00,9.0,577,turnover,J. Holiday bad pass out-of-bounds TURNOVER (6 TO),[],Holiday,103,84,,False,False,201950,,2pt made,foul,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1630249|1631104|1641739|1642270|201950,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT08M51.00S,08:51,Q4 08:51,7.15,578,foul,V. Krejčí shooting personal FOUL (3 PF) (Randle 2 FT),['2freethrow'],Krejčí,103,84,,False,False,1630249,,turnover,freethrow,203944.0,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1630249|1631104|1641739|1642270|201950,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT08M51.00S,08:51,Q4 08:51,7.15,580,freethrow,J. Randle Free Throw 1 of 2 (24 PTS),['fromturnover'],Randle,104,84,Made,False,False,203944,,foul,freethrow,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|1642270|201950,,,1610612750.0,22500783
4,PT08M51.00S,08:51,Q4 08:51,7.15,581,freethrow,J. Randle Free Throw 2 of 2 (25 PTS),['fromturnover'],Randle,105,84,Made,False,False,203944,,freethrow,3pt missed,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|1642270|201950,,,1610612750.0,22500783
4,PT08M36.00S,08:36,Q4 08:36,7.4,583,3pt,MISS D. Clingan 25' 3PT,[],Clingan,105,84,Missed,True,False,1642270,,freethrow,rebound,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1630249|1631104|1641739|1642270|201950,1628978|1630162|1630245|203497|203944,-47.0,246.0,1610612757.0,22500783
4,PT08M32.00S,08:32,Q4 08:32,7.466666666666667,584,rebound,D. DiVincenzo REBOUND (Off:0 Def:4),[],DiVincenzo,105,84,,False,False,1628978,,3pt missed,foul,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|1642270|201950,,,1610612750.0,22500783
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,585,foul,D. Clingan shooting personal FOUL (2 PF) (Randle 2 FT),['2freethrow'],Clingan,105,84,,False,False,1642270,,rebound,freethrow,203944.0,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1630249|1631104|1641739|1642270|201950,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,587,freethrow,J. Randle Free Throw 1 of 2 (26 PTS),[],Randle,106,84,Made,False,False,203944,,foul,freethrow,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|1642270|201950,,,1610612750.0,22500783
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,590,freethrow,J. Randle Free Throw 2 of 2 (27 PTS),[],Randle,107,84,Made,False,False,203944,,freethrow,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641739|1642270|201950|203497|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|1642270|201950,,,1610612750.0,22500783
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,588,substitution,SUB out: D. Clingan,[],Clingan,106,84,,False,False,1642270,,freethrow,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203497|203944,1630249|1631104|1641739|201950,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,589,substitution,SUB in: J. Grant,[],Grant,106,84,,False,False,203924,,substitution,2pt made,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203497|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT08M18.00S,08:18,Q4 08:18,7.7,591,2pt,J. Holiday driving Layup (21 PTS),['pointsinthepaint'],Holiday,107,86,Made,True,False,201950,,substitution,2pt made,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203497|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630245|203497|203944,6.0,8.0,1610612757.0,22500783
4,PT08M09.00S,08:09,Q4 08:09,7.85,592,2pt,A. Dosunmu driving reverse Layup (12 PTS),['pointsinthepaint'],Dosunmu,109,86,Made,True,False,1630245,,2pt made,2pt made,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203497|203924|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|201950|203924,5.0,8.0,1610612750.0,22500783
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,593,2pt,J. Grant driving Layup (10 PTS),['pointsinthepaint'],Grant,109,88,Made,True,False,203924,,2pt made,2pt made,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203497|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630245|203497|203944,0.0,5.0,1610612757.0,22500783
4,PT07M48.00S,07:48,Q4 07:48,6.2,594,2pt,J. Randle driving Layup (29 PTS),['pointsinthepaint'],Randle,111,88,Made,True,False,203944,,2pt made,foul,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203497|203924|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|201950|203924,-1.0,8.0,1610612750.0,22500783
4,PT07M48.00S,07:48,Q4 07:48,6.2,595,foul,J. Holiday shooting personal FOUL (2 PF) (Randle 1 FT),['1freethrow'],Holiday,111,88,,False,False,201950,,2pt made,freethrow,203944.0,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203497|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630245|203497|203944,,,1610612757.0,22500783
4,PT07M48.00S,07:48,Q4 07:48,6.2,599,freethrow,MISS J. Randle Free Throw 1 of 1,[],Randle,111,88,Missed,False,False,203944,,foul,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203497|203924|203944,1628978|1630162|1630245|203497|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT07M48.00S,07:48,Q4 07:48,6.2,597,substitution,SUB out: R. Gobert,[],Gobert,111,88,,False,False,203497,,freethrow,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630245|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT07M48.00S,07:48,Q4 07:48,6.2,598,substitution,SUB in: J. McDaniels,[],McDaniels,111,88,,False,False,1630183,,substitution,rebound,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT07M46.00S,07:46,Q4 07:46,6.233333333333333,600,rebound,J. McDaniels REBOUND (Off:4 Def:2),[],McDaniels,111,88,,False,False,1630183,,substitution,2pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT07M45.00S,07:45,Q4 07:45,6.25,601,2pt,J. McDaniels putback Layup (21 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,113,88,Made,True,False,1630183,,rebound,3pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,-5.0,1.0,1610612750.0,22500783
4,PT07M33.00S,07:33,Q4 07:33,6.45,602,3pt,V. Krejčí 3PT  (8 PTS) (B. Wesley 3 AST),[],Krejčí,113,91,Made,True,True,1630249,1631104.0,2pt made,foul,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,-227.0,-8.0,1610612757.0,22500783
4,PT07M21.00S,07:21,Q4 07:21,6.65,604,foul,J. Grant personal FOUL (3 PF),[],Grant,113,91,,False,False,203924,,3pt made,2pt missed,203944.0,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,,,1610612757.0,22500783
4,PT07M11.00S,07:11,Q4 07:11,6.816666666666666,606,2pt,MISS J. Randle 16' turnaround Shot,[],Randle,113,91,Missed,True,False,203944,,foul,rebound,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,153.0,47.0,1610612750.0,22500783
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,607,rebound,J. Grant REBOUND (Off:2 Def:2),[],Grant,113,91,,False,False,203924,,2pt missed,2pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,,,1610612757.0,22500783
4,PT06M48.00S,06:48,Q4 06:48,5.2,611,2pt,V. Krejčí 11' pullup Jump Shot (10 PTS) (J. Grant 2 AST),['pointsinthepaint'],Krejčí,113,93,Made,True,True,1630249,203924.0,rebound,2pt missed,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,-51.0,101.0,1610612757.0,22500783
4,PT06M32.00S,06:32,Q4 06:32,5.466666666666667,614,2pt,MISS J. McDaniels 7' Jump Shot,['pointsinthepaint'],McDaniels,113,93,Missed,True,False,1630183,,2pt made,rebound,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,-60.0,47.0,1610612750.0,22500783
4,PT06M30.00S,06:30,Q4 06:30,5.5,615,rebound,T. Camara REBOUND (Off:3 Def:5),[],Camara,113,93,,False,False,1641739,,2pt missed,3pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,,,1610612757.0,22500783
4,PT06M24.00S,06:24,Q4 06:24,5.6,616,3pt,T. Camara 24' 3PT  (9 PTS) (B. Wesley 4 AST),[],Camara,113,96,Made,True,True,1641739,1631104.0,rebound,timeout,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,-172.0,177.0,1610612757.0,22500783
4,PT06M24.00S,06:24,Q4 06:24,5.6,618,timeout,MIN Timeout,"['team', 'mandatory']",,113,96,,False,False,0,,3pt made,foul,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT06M12.00S,06:12,Q4 06:12,5.8,619,foul,J. Holiday personal FOUL (3 PF) (Randle 2 FT),"['inpenalty', '2freethrow']",Holiday,113,96,,False,False,201950,,timeout,freethrow,203944.0,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,,,1610612757.0,22500783
4,PT06M12.00S,06:12,Q4 06:12,5.8,621,freethrow,J. Randle Free Throw 1 of 2 (30 PTS),[],Randle,114,96,Made,False,False,203944,,foul,freethrow,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT06M12.00S,06:12,Q4 06:12,5.8,622,freethrow,J. Randle Free Throw 2 of 2 (31 PTS),[],Randle,115,96,Made,False,False,203944,,freethrow,2pt missed,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT05M54.00S,05:54,Q4 05:54,4.1,623,2pt,MISS B. Wesley 9' floating Shot,['pointsinthepaint'],Wesley,115,96,Missed,True,False,1631104,,freethrow,rebound,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,-37.0,84.0,1610612757.0,22500783
4,PT05M52.00S,05:52,Q4 05:52,4.133333333333333,624,rebound,A. Edwards REBOUND (Off:1 Def:3),[],Edwards,115,96,,False,False,1630162,,2pt missed,2pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT05M45.00S,05:45,Q4 05:45,4.25,625,2pt,J. Randle driving Layup (33 PTS),['pointsinthepaint'],Randle,117,96,Made,True,False,203944,,rebound,3pt missed,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,-4.0,2.0,1610612750.0,22500783
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,626,3pt,MISS J. Holiday 24' 3PT,[],Holiday,117,96,Missed,True,False,201950,,2pt made,rebound,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,-200.0,147.0,1610612757.0,22500783
4,PT05M32.00S,05:32,Q4 05:32,4.466666666666667,627,rebound,TEAM offensive REBOUND,['team'],,117,96,,False,False,0,,3pt missed,2pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,,,1610612757.0,22500783
4,PT05M30.00S,05:30,Q4 05:30,4.5,629,2pt,V. Krejčí cutting Layup (12 PTS) (J. Holiday 5 AST),"['pointsinthepaint', '2ndchance']",Krejčí,117,98,Made,True,True,1630249,201950.0,rebound,2pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,4.0,4.0,1610612757.0,22500783
4,PT05M06.00S,05:06,Q4 05:06,4.9,631,2pt,J. Randle driving Layup (35 PTS),['pointsinthepaint'],Randle,119,98,Made,True,False,203944,,2pt made,2pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,-4.0,5.0,1610612750.0,22500783
4,PT04M57.00S,04:57,Q4 04:57,3.05,632,2pt,J. Holiday driving Layup (23 PTS),['pointsinthepaint'],Holiday,119,100,Made,True,False,201950,,2pt made,2pt made,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,6.0,-1.0,1610612757.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,633,2pt,J. Randle driving Layup (37 PTS) (J. McDaniels 6 AST),['pointsinthepaint'],Randle,121,100,Made,True,True,203944,1630183.0,2pt made,timeout,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630183|1630245|203944,1630249|1631104|1641739|201950|203924,-6.0,12.0,1610612750.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,635,timeout,POR Timeout,['team'],,121,100,,False,False,0,,2pt made,substitution,,,,1628978|1630162|1630183|1630245|1630249|1631104|1641739|201950|203924|203944,1630249|1631104|1641739|201950|203924,1628978|1630162|1630183|1630245|203944,,,1610612757.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,636,substitution,SUB out: J. McDaniels,[],McDaniels,121,100,,False,False,1630183,,timeout,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641739|201950|203924|203944,1628978|1630162|1630245|203944,1630249|1631104|1641739|201950|203924,,,1610612750.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,637,substitution,SUB out: J. Holiday,[],Holiday,121,100,,False,False,201950,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641739|203924|203944,1630249|1631104|1641739|203924,1628978|1630162|1630245|203944,,,1610612757.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,638,substitution,SUB out: J. Grant,[],Grant,121,100,,False,False,203924,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641739|203944,1630249|1631104|1641739,1628978|1630162|1630245|203944,,,1610612757.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,639,substitution,SUB out: T. Camara,[],Camara,121,100,,False,False,1641739,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1631104|203944,1630249|1631104,1628978|1630162|1630245|203944,,,1610612757.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,640,substitution,SUB in: J. Clark,[],Clark,121,100,,False,False,1641740,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641740|203944,1628978|1630162|1630245|1641740|203944,1630249|1631104,,,1610612750.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,641,substitution,SUB in: Yang,[],Hansen,121,100,,False,False,1642905,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1631104|1641740|1642905|203944,1630249|1631104|1642905,1628978|1630162|1630245|1641740|203944,,,1610612757.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,642,substitution,SUB in: J. Cooke,[],Cooke,121,100,,False,False,1631451,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1631104|1631451|1641740|1642905|203944,1630249|1631104|1631451|1642905,1628978|1630162|1630245|1641740|203944,,,1610612757.0,22500783
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,643,substitution,SUB in: R. Rupert,[],Rupert,121,100,,False,False,1641712,,substitution,foul,,,,1628978|1630162|1630245|1630249|1631104|1631451|1641712|1641740|1642905|203944,1630249|1631104|1631451|1641712|1642905,1628978|1630162|1630245|1641740|203944,,,1610612757.0,22500783
