period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT11M36.00S,11:36,Q4 11:36,10.4,500,2pt,MISS D. Vassell 14' Jump Shot,[],Vassell,81,92,Missed,True,False,1630170,,substitution,rebound,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,-148.0,-1.0,1610612759.0,22500913
4,PT11M35.00S,11:35,Q4 11:35,10.416666666666666,501,rebound,K. Johnson REBOUND (Off:1 Def:4),[],Johnson,81,92,,False,False,1629640,,2pt missed,2pt missed,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT11M34.00S,11:34,Q4 11:34,10.433333333333334,502,2pt,MISS K. Johnson tip Layup,"['2ndchance', 'pointsinthepaint']",Johnson,81,92,Missed,True,False,1629640,,rebound,rebound,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,0.0,0.0,1610612759.0,22500913
4,PT11M34.00S,11:34,Q4 11:34,10.433333333333334,503,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,81,92,,False,False,201587,,2pt missed,2pt made,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,,,1610612746.0,22500913
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,504,2pt,K. Leonard 13' Jump Shot (22 PTS) (K. Dunn 5 AST),[],Leonard,81,94,Made,True,True,202695,1627739.0,rebound,2pt made,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,-132.0,-6.0,1610612746.0,22500913
4,PT11M06.00S,11:06,Q4 11:06,10.9,506,2pt,D. Fox driving finger roll Layup (11 PTS),['pointsinthepaint'],Fox,83,94,Made,True,False,1628368,,2pt made,foul,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,-4.0,15.0,1610612759.0,22500913
4,PT10M48.00S,10:48,Q4 10:48,9.2,507,foul,D. Fox personal FOUL (2 PF),[],Fox,83,94,,False,False,1628368,,2pt made,2pt made,1641757.0,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT10M36.00S,10:36,Q4 10:36,9.4,509,2pt,K. Dunn Layup (4 PTS),['pointsinthepaint'],Dunn,83,96,Made,True,False,1627739,,foul,3pt made,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,4.0,-1.0,1610612746.0,22500913
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,510,3pt,K. Johnson 3PT  (10 PTS) (D. Fox 4 AST),[],Johnson,86,96,Made,True,True,1629640,1628368.0,2pt made,foul,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,234.0,-4.0,1610612759.0,22500913
4,PT10M03.00S,10:03,Q4 10:03,9.95,512,foul,K. Johnson shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],Johnson,86,96,,False,False,1629640,,3pt made,freethrow,1630543.0,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT10M03.00S,10:03,Q4 10:03,9.95,516,freethrow,MISS I. Jackson Free Throw 1 of 2,[],Jackson,86,96,Missed,False,False,1630543,,foul,rebound,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,,,1610612746.0,22500913
4,PT10M03.00S,10:03,Q4 10:03,9.95,517,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,86,96,,False,False,0,,freethrow,freethrow,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,,,1610612746.0,22500913
4,PT10M03.00S,10:03,Q4 10:03,9.95,518,freethrow,I. Jackson Free Throw 2 of 2 (5 PTS),[],Jackson,86,97,Made,False,False,1630543,,rebound,2pt made,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,,,1610612746.0,22500913
4,PT09M52.00S,09:52,Q4 09:52,8.133333333333333,519,2pt,D. Fox driving finger roll Layup (13 PTS),['pointsinthepaint'],Fox,88,97,Made,True,False,1628368,,freethrow,turnover,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,-17.0,22.0,1610612759.0,22500913
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,520,turnover,K. Dunn bad pass TURNOVER (2 TO),[],Dunn,88,97,,False,False,1627739,,2pt made,steal,,1642868.0,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,,,1610612746.0,22500913
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,521,steal,C. Bryant STEAL (1 STL),[],Bryant,88,97,,False,False,1642868,,turnover,2pt made,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT09M28.00S,09:28,Q4 09:28,8.533333333333333,522,2pt,L. Kornet cutting finger roll Layup (8 PTS) (D. Fox 5 AST),"['pointsinthepaint', 'fromturnover']",Kornet,90,97,Made,True,True,1628436,1628368.0,steal,2pt missed,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,-4.0,13.0,1610612759.0,22500913
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,524,2pt,MISS J. Miller pullup Shot - blocked,['pointsinthepaint'],Miller,90,97,Missed,True,False,1641757,,2pt made,block,,,1642868.0,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,-59.0,9.0,1610612746.0,22500913
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,525,block,C. Bryant BLOCK (1 BLK),[],Bryant,90,97,,False,False,1642868,,2pt missed,rebound,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT09M11.00S,09:11,Q4 09:11,8.816666666666666,526,rebound,K. Johnson REBOUND (Off:1 Def:5),[],Johnson,90,97,,False,False,1629640,,block,foul,,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1628436|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT09M06.00S,09:06,Q4 09:06,8.9,527,foul,N. Batum personal FOUL (1 PF),[],Batum,90,97,,False,False,201587,,rebound,substitution,1628368.0,,,1627739|1628368|1628436|1629640|1630170|1630543|1641757|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1628436|1629640|1630170|1642868,,,1610612746.0,22500913
4,PT09M06.00S,09:06,Q4 09:06,8.9,529,substitution,SUB out: L. Kornet,[],Kornet,90,97,,False,False,1628436,,foul,substitution,,,,1627739|1628368|1629640|1630170|1630543|1641757|1642868|201587|202695,1628368|1629640|1630170|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT09M06.00S,09:06,Q4 09:06,8.9,530,substitution,SUB in: V. Wembanyama,[],Wembanyama,90,97,,False,False,1641705,,substitution,substitution,,,,1627739|1628368|1629640|1630170|1630543|1641705|1641757|1642868|201587|202695,1628368|1629640|1630170|1641705|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT09M06.00S,09:06,Q4 09:06,8.9,531,substitution,SUB out: K. Johnson,[],Johnson,90,97,,False,False,1629640,,substitution,substitution,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642868|201587|202695,1628368|1630170|1641705|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT09M06.00S,09:06,Q4 09:06,8.9,532,substitution,SUB in: S. Castle,[],Castle,90,97,,False,False,1642264,,substitution,foul,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT09M01.00S,09:01,Q4 09:01,8.983333333333333,533,foul,K. Dunn personal FOUL (3 PF),[],Dunn,90,97,,False,False,1627739,,substitution,2pt made,1628368.0,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1630170|1641705|1642264|1642868,,,1610612746.0,22500913
4,PT08M53.00S,08:53,Q4 08:53,7.116666666666667,535,2pt,D. Fox 12' driving floating Jump Shot (15 PTS),['pointsinthepaint'],Fox,92,97,Made,True,False,1628368,,foul,timeout,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,-38.0,120.0,1610612759.0,22500913
4,PT08M53.00S,08:53,Q4 08:53,7.116666666666667,536,timeout,LAC Timeout,"['team', 'mandatory']",,92,97,,False,False,0,,2pt made,3pt missed,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1630170|1641705|1642264|1642868,,,1610612746.0,22500913
4,PT08M30.00S,08:30,Q4 08:30,7.5,540,3pt,MISS K. Leonard pullup 3PT,[],Leonard,92,97,Missed,True,False,202695,,timeout,rebound,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1630170|1641705|1642264|1642868,-234.0,27.0,1610612746.0,22500913
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,541,rebound,V. Wembanyama REBOUND (Off:3 Def:6),[],Wembanyama,92,97,,False,False,1641705,,3pt missed,2pt made,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT08M10.00S,08:10,Q4 08:10,7.833333333333333,542,2pt,D. Fox 18' pullup Jump Shot (17 PTS),[],Fox,94,97,Made,True,False,1628368,,rebound,2pt missed,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,-61.0,172.0,1610612759.0,22500913
4,PT07M49.00S,07:49,Q4 07:49,6.183333333333334,543,2pt,MISS K. Dunn reverse Layup - blocked,['pointsinthepaint'],Dunn,94,97,Missed,True,False,1627739,,2pt made,block,,,1641705.0,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1630170|1641705|1642264|1642868,25.0,8.0,1610612746.0,22500913
4,PT07M49.00S,07:49,Q4 07:49,6.183333333333334,544,block,V. Wembanyama BLOCK (4 BLK),[],Wembanyama,94,97,,False,False,1641705,,2pt missed,rebound,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT07M46.00S,07:46,Q4 07:46,6.233333333333333,545,rebound,S. Castle REBOUND (Off:0 Def:7),[],Castle,94,97,,False,False,1642264,,block,2pt made,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,546,2pt,C. Bryant running alley-oop DUNK (2 PTS) (S. Castle 7 AST),"['pointsinthepaint', 'fastbreak']",Bryant,96,97,Made,True,True,1642868,1642264.0,rebound,3pt missed,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,0.0,20.0,1610612759.0,22500913
4,PT07M21.00S,07:21,Q4 07:21,6.65,548,3pt,MISS J. Miller 25' 3PT,[],Miller,96,97,Missed,True,False,1641757,,2pt made,rebound,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1630170|1641705|1642264|1642868,-195.0,172.0,1610612746.0,22500913
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,549,rebound,D. Vassell REBOUND (Off:0 Def:4),[],Vassell,96,97,,False,False,1630170,,3pt missed,3pt made,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,,,1610612759.0,22500913
4,PT07M11.00S,07:11,Q4 07:11,6.816666666666666,550,3pt,D. Vassell 27' 3PT  (11 PTS) (S. Castle 8 AST),[],Vassell,99,97,Made,True,True,1630170,1642264.0,rebound,timeout,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1630543|1641757|201587|202695,-12.0,272.0,1610612759.0,22500913
4,PT07M09.00S,07:09,Q4 07:09,6.85,552,timeout,LAC Timeout,"['team', 'mandatory']",,99,97,,False,False,0,,3pt made,substitution,,,,1627739|1628368|1630170|1630543|1641705|1641757|1642264|1642868|201587|202695,1627739|1630543|1641757|201587|202695,1628368|1630170|1641705|1642264|1642868,,,1610612746.0,22500913
4,PT07M09.00S,07:09,Q4 07:09,6.85,553,substitution,SUB out: I. Jackson,[],Jackson,99,97,,False,False,1630543,,timeout,substitution,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201587|202695,1627739|1641757|201587|202695,1628368|1630170|1641705|1642264|1642868,,,1610612746.0,22500913
4,PT07M09.00S,07:09,Q4 07:09,6.85,554,substitution,SUB in: B. Lopez,[],Lopez,99,97,,False,False,201572,,substitution,2pt made,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1627739|1641757|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,,,1610612746.0,22500913
4,PT06M51.00S,06:51,Q4 06:51,5.15,555,2pt,K. Leonard driving floating Jump Shot (24 PTS),"['pointsinthepaint', 'defensivegoaltending']",Leonard,99,99,Made,True,False,202695,,substitution,3pt missed,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1627739|1641757|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,9.0,43.0,1610612746.0,22500913
4,PT06M38.00S,06:38,Q4 06:38,5.366666666666667,557,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,99,99,Missed,True,False,1641705,,2pt made,rebound,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1641757|201572|201587|202695,12.0,263.0,1610612759.0,22500913
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,558,rebound,K. Dunn REBOUND (Off:0 Def:5),[],Dunn,99,99,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1627739|1641757|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,,,1610612746.0,22500913
4,PT06M25.00S,06:25,Q4 06:25,5.583333333333333,559,2pt,MISS B. Lopez 7' driving floating bank Shot,['pointsinthepaint'],Lopez,99,99,Missed,True,False,201572,,rebound,rebound,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1627739|1641757|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,-72.0,29.0,1610612746.0,22500913
4,PT06M21.00S,06:21,Q4 06:21,5.65,560,rebound,V. Wembanyama REBOUND (Off:3 Def:7),[],Wembanyama,99,99,,False,False,1641705,,2pt missed,2pt made,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1641757|201572|201587|202695,,,1610612759.0,22500913
4,PT06M08.00S,06:08,Q4 06:08,5.866666666666666,561,2pt,V. Wembanyama driving finger roll Layup (22 PTS) (D. Fox 6 AST),['pointsinthepaint'],Wembanyama,101,99,Made,True,True,1641705,1628368.0,rebound,turnover,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1641757|201572|201587|202695,-13.0,13.0,1610612759.0,22500913
4,PT05M50.00S,05:50,Q4 05:50,4.166666666666667,563,turnover,K. Leonard bad pass TURNOVER (2 TO),[],Leonard,101,99,,False,False,202695,,2pt made,steal,,1642868.0,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1627739|1641757|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,,,1610612746.0,22500913
4,PT05M50.00S,05:50,Q4 05:50,4.166666666666667,564,steal,C. Bryant STEAL (2 STL),[],Bryant,101,99,,False,False,1642868,,turnover,substitution,,,,1627739|1628368|1630170|1641705|1641757|1642264|1642868|201572|201587|202695,1628368|1630170|1641705|1642264|1642868,1627739|1641757|201572|201587|202695,,,1610612759.0,22500913
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,566,substitution,SUB out: C. Bryant,[],Bryant,101,99,,False,False,1642868,,steal,substitution,,,,1627739|1628368|1630170|1641705|1641757|1642264|201572|201587|202695,1628368|1630170|1641705|1642264,1627739|1641757|201572|201587|202695,,,1610612759.0,22500913
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,567,substitution,SUB out: J. Miller,[],Miller,101,99,,False,False,1641757,,substitution,substitution,,,,1627739|1628368|1630170|1641705|1642264|201572|201587|202695,1627739|201572|201587|202695,1628368|1630170|1641705|1642264,,,1610612746.0,22500913
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,568,substitution,SUB out: N. Batum,[],Batum,101,99,,False,False,201587,,substitution,substitution,,,,1627739|1628368|1630170|1641705|1642264|201572|202695,1627739|201572|202695,1628368|1630170|1641705|1642264,,,1610612746.0,22500913
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,569,substitution,SUB in: K. Johnson,[],Johnson,101,99,,False,False,1629640,,substitution,substitution,,,,1627739|1628368|1629640|1630170|1641705|1642264|201572|202695,1628368|1629640|1630170|1641705|1642264,1627739|201572|202695,,,1610612759.0,22500913
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,570,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,101,99,,False,False,1627884,,substitution,substitution,,,,1627739|1627884|1628368|1629640|1630170|1641705|1642264|201572|202695,1627739|1627884|201572|202695,1628368|1629640|1630170|1641705|1642264,,,1610612746.0,22500913
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,571,substitution,SUB in: B. Mathurin,[],Mathurin,101,99,,False,False,1631097,,substitution,3pt missed,,,,1627739|1627884|1628368|1629640|1630170|1631097|1641705|1642264|201572|202695,1627739|1627884|1631097|201572|202695,1628368|1629640|1630170|1641705|1642264,,,1610612746.0,22500913
4,PT05M31.00S,05:31,Q4 05:31,4.483333333333333,572,3pt,MISS D. Fox 25' pullup 3PT,['fromturnover'],Fox,101,99,Missed,True,False,1628368,,substitution,rebound,,,,1627739|1627884|1628368|1629640|1630170|1631097|1641705|1642264|201572|202695,1628368|1629640|1630170|1641705|1642264,1627739|1627884|1631097|201572|202695,-1.0,253.0,1610612759.0,22500913
4,PT05M26.00S,05:26,Q4 05:26,4.566666666666666,573,rebound,K. Leonard REBOUND (Off:2 Def:7),[],Leonard,101,99,,False,False,202695,,3pt missed,2pt made,,,,1627739|1627884|1628368|1629640|1630170|1631097|1641705|1642264|201572|202695,1627739|1627884|1631097|201572|202695,1628368|1629640|1630170|1641705|1642264,,,1610612746.0,22500913
4,PT05M13.00S,05:13,Q4 05:13,4.783333333333333,574,2pt,K. Leonard 18' pullup Jump Shot (26 PTS) (B. Lopez 1 AST),[],Leonard,101,101,Made,True,True,202695,201572.0,rebound,turnover,,,,1627739|1627884|1628368|1629640|1630170|1631097|1641705|1642264|201572|202695,1627739|1627884|1631097|201572|202695,1628368|1629640|1630170|1641705|1642264,146.0,119.0,1610612746.0,22500913
4,PT04M55.00S,04:55,Q4 04:55,3.0833333333333335,576,turnover,S. Castle lost ball TURNOVER (4 TO),[],Castle,101,101,,False,False,1642264,,2pt made,steal,,202695.0,,1627739|1627884|1628368|1629640|1630170|1631097|1641705|1642264|201572|202695,1628368|1629640|1630170|1641705|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT04M55.00S,04:55,Q4 04:55,3.0833333333333335,577,steal,K. Leonard STEAL (3 STL),[],Leonard,101,101,,False,False,202695,,turnover,2pt made,,,,1627739|1627884|1628368|1629640|1630170|1631097|1641705|1642264|201572|202695,1627739|1627884|1631097|201572|202695,1628368|1629640|1630170|1641705|1642264,,,1610612746.0,22500913
4,PT04M52.00S,04:52,Q4 04:52,3.1333333333333333,578,2pt,K. Leonard running DUNK (28 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,101,103,Made,True,False,202695,,steal,timeout,,,,1627739|1627884|1628368|1629640|1630170|1631097|1641705|1642264|201572|202695,1627739|1627884|1631097|201572|202695,1628368|1629640|1630170|1641705|1642264,-11.0,3.0,1610612746.0,22500913
4,PT04M52.00S,04:52,Q4 04:52,3.1333333333333333,579,timeout,SAS Timeout,['team'],,101,103,,False,False,0,,2pt made,substitution,,,,1627739|1627884|1628368|1629640|1630170|1631097|1641705|1642264|201572|202695,1628368|1629640|1630170|1641705|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT04M52.00S,04:52,Q4 04:52,3.1333333333333333,582,substitution,SUB out: V. Wembanyama,[],Wembanyama,101,103,,False,False,1641705,,timeout,substitution,,,,1627739|1627884|1628368|1629640|1630170|1631097|1642264|201572|202695,1628368|1629640|1630170|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT04M52.00S,04:52,Q4 04:52,3.1333333333333333,583,substitution,SUB out: D. Vassell,[],Vassell,101,103,,False,False,1630170,,substitution,substitution,,,,1627739|1627884|1628368|1629640|1631097|1642264|201572|202695,1628368|1629640|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT04M52.00S,04:52,Q4 04:52,3.1333333333333333,584,substitution,SUB in: J. Champagnie,[],Champagnie,101,103,,False,False,1630577,,substitution,substitution,,,,1627739|1627884|1628368|1629640|1630577|1631097|1642264|201572|202695,1628368|1629640|1630577|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT04M52.00S,04:52,Q4 04:52,3.1333333333333333,585,substitution,SUB in: L. Kornet,[],Kornet,101,103,,False,False,1628436,,substitution,2pt missed,,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1628368|1628436|1629640|1630577|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT04M39.00S,04:39,Q4 04:39,3.35,586,2pt,MISS D. Fox 11' driving floating Shot,['pointsinthepaint'],Fox,101,103,Missed,True,False,1628368,,substitution,rebound,,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1628368|1628436|1629640|1630577|1642264,1627739|1627884|1631097|201572|202695,1.0,112.0,1610612759.0,22500913
4,PT04M35.00S,04:35,Q4 04:35,3.4166666666666665,587,rebound,D. Jones Jr. REBOUND (Off:0 Def:3),[],Jones Jr.,101,103,,False,False,1627884,,2pt missed,3pt missed,,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1627739|1627884|1631097|201572|202695,1628368|1628436|1629640|1630577|1642264,,,1610612746.0,22500913
4,PT04M24.00S,04:24,Q4 04:24,3.6,588,3pt,MISS B. Lopez 27' 3PT,[],Lopez,101,103,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1627739|1627884|1631097|201572|202695,1628368|1628436|1629640|1630577|1642264,108.0,255.0,1610612746.0,22500913
4,PT04M20.00S,04:20,Q4 04:20,3.6666666666666665,589,rebound,J. Champagnie REBOUND (Off:2 Def:5),[],Champagnie,101,103,,False,False,1630577,,3pt missed,2pt missed,,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1628368|1628436|1629640|1630577|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT04M12.00S,04:12,Q4 04:12,3.8,590,2pt,MISS S. Castle 9' driving floating Shot,['pointsinthepaint'],Castle,101,103,Missed,True,False,1642264,,rebound,rebound,,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1628368|1628436|1629640|1630577|1642264,1627739|1627884|1631097|201572|202695,7.0,92.0,1610612759.0,22500913
4,PT04M11.00S,04:11,Q4 04:11,3.816666666666667,591,rebound,L. Kornet REBOUND (Off:5 Def:2),[],Kornet,101,103,,False,False,1628436,,2pt missed,2pt made,,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1628368|1628436|1629640|1630577|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT04M11.00S,04:11,Q4 04:11,3.816666666666667,592,2pt,L. Kornet tip DUNK (10 PTS),"['2ndchance', 'pointsinthepaint']",Kornet,103,103,Made,True,False,1628436,,rebound,foul,,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1628368|1628436|1629640|1630577|1642264,1627739|1627884|1631097|201572|202695,0.0,0.0,1610612759.0,22500913
4,PT03M58.00S,03:58,Q4 03:58,2.033333333333333,593,foul,S. Castle personal FOUL (2 PF),[],Castle,103,103,,False,False,1642264,,2pt made,substitution,202695.0,,,1627739|1627884|1628368|1628436|1629640|1630577|1631097|1642264|201572|202695,1628368|1628436|1629640|1630577|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT03M58.00S,03:58,Q4 03:58,2.033333333333333,595,substitution,SUB out: K. Johnson,[],Johnson,103,103,,False,False,1629640,,foul,substitution,,,,1627739|1627884|1628368|1628436|1630577|1631097|1642264|201572|202695,1628368|1628436|1630577|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
4,PT03M58.00S,03:58,Q4 03:58,2.033333333333333,596,substitution,SUB out: L. Kornet,[],Kornet,103,103,,False,False,1628436,,substitution,substitution,,,,1627739|1627884|1628368|1630577|1631097|1642264|201572|202695,1628368|1630577|1642264,1627739|1627884|1631097|201572|202695,,,1610612759.0,22500913
