period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M03.00S,05:03,Q1 05:03,40.95,95,steal,M. Smart STEAL (1 STL),[],Smart,14,11,,False,False,203935,,turnover,substitution,,,,1629028|1629029|1629640|1631222|1641705|1642261|1642264|1642844|203084|203935,1629028|1629029|1631222|1642261|203935,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M57.00S,04:57,Q1 04:57,39.05,97,substitution,SUB out: D. Ayton,[],Ayton,14,11,,False,False,1629028,,steal,substitution,,,,1629029|1629640|1631222|1641705|1642261|1642264|1642844|203084|203935,1629029|1631222|1642261|203935,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,substitution,SUB out: M. Smart,[],Smart,14,11,,False,False,203935,,substitution,substitution,,,,1629029|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1631222|1642261,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M57.00S,04:57,Q1 04:57,39.05,99,substitution,SUB in: J. Hayes,[],Hayes,14,11,,False,False,1629637,,substitution,substitution,,,,1629029|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1629637|1631222|1642261,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M57.00S,04:57,Q1 04:57,39.05,100,substitution,SUB in: G. Vincent,[],Vincent,14,11,,False,False,1629216,,substitution,foul,,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M54.00S,04:54,Q1 04:54,39.1,101,foul,J. LaRavia offensive FOUL (2 PF),['inpenalty'],LaRavia,14,11,,False,False,1631222,,substitution,turnover,1642264.0,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M54.00S,04:54,Q1 04:54,39.1,103,turnover,J. LaRavia offensive foul TURNOVER (1 TO),[],LaRavia,14,11,,False,False,1631222,,foul,2pt made,,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M39.00S,04:39,Q1 04:39,39.35,104,2pt,S. Castle driving DUNK (5 PTS) (H. Barnes 1 AST),"['pointsinthepaint', 'fromturnover']",Castle,16,11,Made,True,True,1642264,203084.0,turnover,2pt missed,,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,4.0,8.0,1610612759.0,22500523
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,106,2pt,MISS L. Dončić driving Layup - blocked,['pointsinthepaint'],Dončić,16,11,Missed,True,False,1629029,,2pt made,block,,,1641705.0,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,1629640|1641705|1642264|1642844|203084,16.0,11.0,1610612747.0,22500523
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,107,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,16,11,,False,False,1641705,,2pt missed,rebound,,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,108,rebound,G. Vincent REBOUND (Off:1 Def:0),[],Vincent,16,11,,False,False,1629216,,block,foul,,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M21.00S,04:21,Q1 04:21,39.65,109,foul,D. Harper shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Harper,16,11,,False,False,1642844,,rebound,freethrow,1629029.0,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT04M21.00S,04:21,Q1 04:21,39.65,111,freethrow,L. Dončić Free Throw 1 of 2 (6 PTS),['2ndchance'],Dončić,16,12,Made,False,False,1629029,,foul,freethrow,,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M21.00S,04:21,Q1 04:21,39.65,114,freethrow,MISS L. Dončić Free Throw 2 of 2,['2ndchance'],Dončić,16,12,Missed,False,False,1629029,,freethrow,substitution,,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844|203084,1629029|1629216|1629637|1631222|1642261,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
1,PT04M21.00S,04:21,Q1 04:21,39.65,112,substitution,SUB out: H. Barnes,[],Barnes,16,12,,False,False,203084,,freethrow,substitution,,,,1629029|1629216|1629637|1629640|1631222|1641705|1642261|1642264|1642844,1629640|1641705|1642264|1642844,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT04M21.00S,04:21,Q1 04:21,39.65,113,substitution,SUB in: J. Sochan,[],Sochan,16,12,,False,False,1631110,,substitution,rebound,,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261|1642264|1642844,1629640|1631110|1641705|1642264|1642844,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,115,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,16,12,,False,False,1641705,,substitution,2pt missed,,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261|1642264|1642844,1629640|1631110|1641705|1642264|1642844,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,116,2pt,MISS V. Wembanyama 15' fadeaway Shot,['pointsinthepaint'],Wembanyama,16,12,Missed,True,False,1641705,,rebound,rebound,,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261|1642264|1642844,1629640|1631110|1641705|1642264|1642844,1629029|1629216|1629637|1631222|1642261,78.0,131.0,1610612759.0,22500523
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,117,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,16,12,,False,False,1629029,,2pt missed,2pt made,,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261|1642264|1642844,1629029|1629216|1629637|1631222|1642261,1629640|1631110|1641705|1642264|1642844,,,1610612747.0,22500523
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,118,2pt,J. Hayes running alley-oop DUNK (2 PTS) (L. Dončić 3 AST),"['pointsinthepaint', 'fastbreak']",Hayes,16,14,Made,True,True,1629637,1629029.0,rebound,foul,,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261|1642264|1642844,1629029|1629216|1629637|1631222|1642261,1629640|1631110|1641705|1642264|1642844,0.0,5.0,1610612747.0,22500523
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,120,foul,S. Castle charge offensive FOUL (2 PF),[],Castle,16,14,,False,False,1642264,,2pt made,turnover,1642261.0,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261|1642264|1642844,1629640|1631110|1641705|1642264|1642844,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,122,turnover,S. Castle offensive foul TURNOVER (2 TO),[],Castle,16,14,,False,False,1642264,,foul,substitution,,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261|1642264|1642844,1629640|1631110|1641705|1642264|1642844,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,123,substitution,SUB out: D. Harper,[],Harper,16,14,,False,False,1642844,,turnover,substitution,,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261|1642264,1629640|1631110|1641705|1642264,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,124,substitution,SUB out: S. Castle,[],Castle,16,14,,False,False,1642264,,substitution,substitution,,,,1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261,1629640|1631110|1641705,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,125,substitution,SUB in: D. Fox,[],Fox,16,14,,False,False,1628368,,substitution,substitution,,,,1628368|1629029|1629216|1629637|1629640|1631110|1631222|1641705|1642261,1628368|1629640|1631110|1641705,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,126,substitution,SUB in: J. Champagnie,[],Champagnie,16,14,,False,False,1630577,,substitution,3pt missed,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,127,3pt,MISS L. Dončić 26' step back 3PT,['fromturnover'],Dončić,16,14,Missed,True,False,1629029,,substitution,rebound,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1629029|1629216|1629637|1631222|1642261,1628368|1629640|1630577|1631110|1641705,-105.0,240.0,1610612747.0,22500523
1,PT03M27.00S,03:27,Q1 03:27,38.55,128,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,16,14,,False,False,1641705,,3pt missed,2pt made,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,129,2pt,V. Wembanyama 9' Jump Shot (2 PTS) (J. Champagnie 2 AST),['pointsinthepaint'],Wembanyama,18,14,Made,True,True,1641705,1630577.0,rebound,3pt missed,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1629029|1629216|1629637|1631222|1642261,-4.0,90.0,1610612759.0,22500523
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,131,3pt,MISS G. Vincent 3PT,[],Vincent,18,14,Missed,True,False,1629216,,2pt made,rebound,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1629029|1629216|1629637|1631222|1642261,1628368|1629640|1630577|1631110|1641705,-227.0,-4.0,1610612747.0,22500523
1,PT03M06.00S,03:06,Q1 03:06,38.9,132,rebound,J. LaRavia REBOUND (Off:1 Def:2),[],LaRavia,18,14,,False,False,1631222,,3pt missed,3pt made,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1629029|1629216|1629637|1631222|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT02M57.00S,02:57,Q1 02:57,37.05,133,3pt,L. Dončić 25' 3PT step back (9 PTS),['2ndchance'],Dončić,18,17,Made,True,False,1629029,,rebound,foul,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1629029|1629216|1629637|1631222|1642261,1628368|1629640|1630577|1631110|1641705,-119.0,222.0,1610612747.0,22500523
1,PT02M48.00S,02:48,Q1 02:48,37.2,134,foul,J. Hayes personal FOUL (1 PF) (Fox 2 FT),"['inpenalty', '2freethrow']",Hayes,18,17,,False,False,1629637,,3pt made,timeout,1628368.0,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1629029|1629216|1629637|1631222|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT02M48.00S,02:48,Q1 02:48,37.2,136,timeout,LAL Timeout,"['team', 'mandatory']",,18,17,,False,False,0,,foul,freethrow,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1629029|1629216|1629637|1631222|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT02M48.00S,02:48,Q1 02:48,37.2,139,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,19,17,Made,False,False,1628368,,timeout,freethrow,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT02M48.00S,02:48,Q1 02:48,37.2,140,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,20,17,Made,False,False,1628368,,freethrow,substitution,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1631222|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1629029|1629216|1629637|1631222|1642261,,,1610612759.0,22500523
1,PT02M48.00S,02:48,Q1 02:48,37.2,137,substitution,SUB out: J. LaRavia,[],LaRavia,18,17,,False,False,1631222,,freethrow,substitution,,,,1628368|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1629029|1629216|1629637|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT02M48.00S,02:48,Q1 02:48,37.2,138,substitution,SUB in: M. Kleber,[],Kleber,18,17,,False,False,1628467,,substitution,3pt made,,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628467|1629029|1629216|1629637|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT02M33.00S,02:33,Q1 02:33,37.45,141,3pt,G. Vincent 3PT  (3 PTS) (L. Dončić 4 AST),[],Vincent,20,20,Made,True,True,1629216,1629029.0,substitution,3pt made,,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628467|1629029|1629216|1629637|1642261,1628368|1629640|1630577|1631110|1641705,229.0,1.0,1610612747.0,22500523
1,PT02M15.00S,02:15,Q1 02:15,37.75,143,3pt,J. Sochan 3PT  (3 PTS) (D. Fox 1 AST),[],Sochan,23,20,Made,True,True,1631110,1628368.0,3pt made,foul,,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1628467|1629029|1629216|1629637|1642261,235.0,2.0,1610612759.0,22500523
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,145,foul,J. Sochan personal FOUL (1 PF),[],Sochan,23,20,,False,False,1631110,,3pt made,2pt made,1629029.0,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1628467|1629029|1629216|1629637|1642261,,,1610612759.0,22500523
1,PT01M48.00S,01:48,Q1 01:48,36.2,147,2pt,L. Dončić 8' driving floating bank Jump Shot (11 PTS),['pointsinthepaint'],Dončić,23,22,Made,True,False,1629029,,foul,foul,,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628467|1629029|1629216|1629637|1642261,1628368|1629640|1630577|1631110|1641705,71.0,50.0,1610612747.0,22500523
1,PT01M48.00S,01:48,Q1 01:48,36.2,148,foul,J. Sochan shooting personal FOUL (2 PF) (Dončić 1 FT),"['inpenalty', '1freethrow']",Sochan,23,22,,False,False,1631110,,2pt made,freethrow,1629029.0,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1628467|1629029|1629216|1629637|1642261,,,1610612759.0,22500523
1,PT01M48.00S,01:48,Q1 01:48,36.2,150,freethrow,L. Dončić Free Throw 1 of 1 (12 PTS),[],Dončić,23,23,Made,False,False,1629029,,foul,3pt missed,,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628467|1629029|1629216|1629637|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,151,3pt,MISS D. Fox 25' 3PT,[],Fox,23,23,Missed,True,False,1628368,,freethrow,rebound,,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628368|1629640|1630577|1631110|1641705,1628467|1629029|1629216|1629637|1642261,-2.0,256.0,1610612759.0,22500523
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,152,rebound,TEAM defensive REBOUND,['team'],,23,23,,False,False,0,,3pt missed,substitution,,,,1628368|1628467|1629029|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628467|1629029|1629216|1629637|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,154,substitution,SUB out: L. Dončić,[],Dončić,23,23,,False,False,1629029,,rebound,substitution,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1642261,1628467|1629216|1629637|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,155,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,23,23,,False,False,1641733,,substitution,3pt missed,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT01M12.00S,01:12,Q1 01:12,36.8,156,3pt,MISS D. Knecht 3PT,[],Knecht,23,23,Missed,True,False,1642261,,substitution,rebound,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,-225.0,-2.0,1610612747.0,22500523
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,157,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,23,23,,False,False,1629637,,3pt missed,3pt missed,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,158,3pt,MISS G. Vincent 25' 3PT,['2ndchance'],Vincent,23,23,Missed,True,False,1629216,,rebound,rebound,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,-158.0,198.0,1610612747.0,22500523
1,PT01M06.00S,01:06,Q1 01:06,36.9,159,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,23,23,,False,False,1641705,,3pt missed,foul,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628368|1629640|1630577|1631110|1641705,1628467|1629216|1629637|1641733|1642261,,,1610612759.0,22500523
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,160,foul,J. Hayes personal FOUL (2 PF) (Wembanyama 2 FT),"['inpenalty', '2freethrow']",Hayes,23,23,,False,False,1629637,,rebound,freethrow,1641705.0,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,162,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,24,23,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628368|1629640|1630577|1631110|1641705,1628467|1629216|1629637|1641733|1642261,,,1610612759.0,22500523
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,163,freethrow,MISS V. Wembanyama Free Throw 2 of 2,[],Wembanyama,24,23,Missed,False,False,1641705,,freethrow,rebound,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628368|1629640|1630577|1631110|1641705,1628467|1629216|1629637|1641733|1642261,,,1610612759.0,22500523
1,PT00M58.80S,00:58,Q1 00:58,35.03333333333333,164,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,24,23,,False,False,1628467,,freethrow,3pt missed,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT00M48.00S,00:48,Q1 00:48,35.2,165,3pt,MISS D. Knecht 27' 3PT,[],Knecht,24,23,Missed,True,False,1642261,,rebound,rebound,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,-10.0,276.0,1610612747.0,22500523
1,PT00M43.50S,00:43,Q1 00:43,35.28333333333333,166,rebound,M. Kleber REBOUND (Off:1 Def:1),[],Kleber,24,23,,False,False,1628467,,3pt missed,2pt missed,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
1,PT00M32.10S,00:32,Q1 00:32,35.46666666666667,167,2pt,MISS N. Smith Jr. 11' pullup Shot,"['pointsinthepaint', '2ndchance']",Smith Jr.,24,23,Missed,True,False,1641733,,rebound,rebound,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,-74.0,88.0,1610612747.0,22500523
