period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT11M07.00S,11:07,Q4 11:07,10.883333333333333,496,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,94,85,,False,False,0,,freethrow,freethrow,,,,1627739|1630200|1630208|1630543|1630581|1631097|1641757|1641824|1642265|201587,1627739|1630543|1631097|1641757|201587,1630200|1630208|1630581|1641824|1642265,,,1610612746.0,22500968
4,PT11M07.00S,11:07,Q4 11:07,10.883333333333333,499,freethrow,B. Mathurin Free Throw 2 of 2 (14 PTS),[],Mathurin,95,85,Made,False,False,1631097,,rebound,substitution,,,,1627739|1630200|1630208|1630543|1630581|1631097|1641757|1641824|1642265|201587,1627739|1630543|1631097|1641757|201587,1630200|1630208|1630581|1641824|1642265,,,1610612746.0,22500968
4,PT11M07.00S,11:07,Q4 11:07,10.883333333333333,497,substitution,SUB out: R. Dillingham,[],Dillingham,94,85,,False,False,1642265,,freethrow,substitution,,,,1627739|1630200|1630208|1630543|1630581|1631097|1641757|1641824|201587,1630200|1630208|1630581|1641824,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT11M07.00S,11:07,Q4 11:07,10.883333333333333,498,substitution,SUB in: P. Williams,[],Williams,94,85,,False,False,1630172,,substitution,turnover,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1641757|1641824|201587,1630172|1630200|1630208|1630581|1641824,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT10M45.00S,10:45,Q4 10:45,9.25,500,turnover,M. Buzelis lost ball TURNOVER (2 TO),[],Buzelis,95,85,,False,False,1641824,,substitution,steal,,1641757.0,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1641757|1641824|201587,1630172|1630200|1630208|1630581|1641824,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT10M45.00S,10:45,Q4 10:45,9.25,501,steal,J. Miller STEAL (1 STL),[],Miller,95,85,,False,False,1641757,,turnover,2pt made,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1641757|1641824|201587,1627739|1630543|1631097|1641757|201587,1630172|1630200|1630208|1630581|1641824,,,1610612746.0,22500968
4,PT10M41.00S,10:41,Q4 10:41,9.316666666666666,502,2pt,B. Mathurin running DUNK (16 PTS) (N. Batum 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mathurin,97,85,Made,True,True,1631097,201587.0,steal,timeout,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1641757|1641824|201587,1627739|1630543|1631097|1641757|201587,1630172|1630200|1630208|1630581|1641824,-13.0,21.0,1610612746.0,22500968
4,PT10M41.00S,10:41,Q4 10:41,9.316666666666666,504,timeout,CHI Timeout,"['team', 'mandatory']",,97,85,,False,False,0,,2pt made,substitution,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1641757|1641824|201587,1630172|1630200|1630208|1630581|1641824,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT10M41.00S,10:41,Q4 10:41,9.316666666666666,506,substitution,SUB out: M. Buzelis,[],Buzelis,97,85,,False,False,1641824,,timeout,substitution,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1641757|201587,1630172|1630200|1630208|1630581,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT10M41.00S,10:41,Q4 10:41,9.316666666666666,507,substitution,SUB in: L. Miller,[],Miller,97,85,,False,False,1631159,,substitution,foul,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT10M31.00S,10:31,Q4 10:31,9.483333333333333,508,foul,T. Jones offensive FOUL (3 PF),[],Jones,97,85,,False,False,1630200,,substitution,turnover,1631097.0,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT10M31.00S,10:31,Q4 10:31,9.483333333333333,510,turnover,T. Jones offensive foul TURNOVER (2 TO),[],Jones,97,85,,False,False,1630200,,foul,2pt made,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,511,2pt,J. Miller driving Layup (12 PTS) (N. Batum 4 AST),"['pointsinthepaint', 'fromturnover']",Miller,99,85,Made,True,True,1641757,201587.0,turnover,3pt missed,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1627739|1630543|1631097|1641757|201587,1630172|1630200|1630208|1630581|1631159,-26.0,16.0,1610612746.0,22500968
4,PT09M53.00S,09:53,Q4 09:53,8.116666666666667,513,3pt,MISS J. Giddey 26' 3PT - blocked,[],Giddey,99,85,Missed,True,False,1630581,,2pt made,block,,,1630543.0,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,9.0,264.0,1610612741.0,22500968
4,PT09M53.00S,09:53,Q4 09:53,8.116666666666667,514,block,I. Jackson BLOCK (2 BLK),[],Jackson,99,85,,False,False,1630543,,3pt missed,rebound,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1627739|1630543|1631097|1641757|201587,1630172|1630200|1630208|1630581|1631159,,,1610612746.0,22500968
4,PT09M51.00S,09:51,Q4 09:51,8.15,515,rebound,TEAM offensive REBOUND,['team'],,99,85,,False,False,0,,block,turnover,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT09M51.00S,09:51,Q4 09:51,8.15,516,turnover,CHI shot clock Team TURNOVER,['team'],,99,85,,False,False,0,,rebound,3pt missed,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT09M32.00S,09:32,Q4 09:32,8.466666666666667,517,3pt,MISS K. Dunn 26' 3PT,['fromturnover'],Dunn,99,85,Missed,True,False,1627739,,turnover,rebound,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1627739|1630543|1631097|1641757|201587,1630172|1630200|1630208|1630581|1631159,72.0,253.0,1610612746.0,22500968
4,PT09M30.00S,09:30,Q4 09:30,8.5,518,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,99,85,,False,False,1630200,,3pt missed,2pt made,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT09M24.00S,09:24,Q4 09:24,8.6,519,2pt,L. Miller 8' pullup Jump Shot (12 PTS) (T. Jones 2 AST),['pointsinthepaint'],Miller,99,87,Made,True,True,1631159,1630200.0,rebound,3pt missed,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,-67.0,58.0,1610612741.0,22500968
4,PT09M08.00S,09:08,Q4 09:08,8.866666666666667,521,3pt,MISS N. Batum 3PT,[],Batum,99,87,Missed,True,False,201587,,2pt made,rebound,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1627739|1630543|1631097|1641757|201587,1630172|1630200|1630208|1630581|1631159,-227.0,39.0,1610612746.0,22500968
4,PT09M05.00S,09:05,Q4 09:05,8.916666666666666,522,rebound,L. Miller REBOUND (Off:1 Def:5),[],Miller,99,87,,False,False,1631159,,3pt missed,2pt made,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
4,PT09M00.00S,09:00,Q4 09:00,9.0,523,2pt,J. Giddey pullup bank Jump Shot (15 PTS) (L. Miller 2 AST),"['fastbreak', 'pointsinthepaint']",Giddey,99,89,Made,True,True,1630581,1631159.0,rebound,timeout,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1630172|1630200|1630208|1630581|1631159,1627739|1630543|1631097|1641757|201587,-49.0,22.0,1610612741.0,22500968
4,PT09M00.00S,09:00,Q4 09:00,9.0,524,timeout,LAC Timeout,"['team', 'mandatory']",,99,89,,False,False,0,,2pt made,substitution,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757|201587,1627739|1630543|1631097|1641757|201587,1630172|1630200|1630208|1630581|1631159,,,1610612746.0,22500968
4,PT09M00.00S,09:00,Q4 09:00,9.0,525,substitution,SUB out: N. Batum,[],Batum,99,89,,False,False,201587,,timeout,substitution,,,,1627739|1630172|1630200|1630208|1630543|1630581|1631097|1631159|1641757,1627739|1630543|1631097|1641757,1630172|1630200|1630208|1630581|1631159,,,1610612746.0,22500968
4,PT09M00.00S,09:00,Q4 09:00,9.0,526,substitution,SUB out: T. Jones,[],Jones,99,89,,False,False,1630200,,substitution,substitution,,,,1627739|1630172|1630208|1630543|1630581|1631097|1631159|1641757,1630172|1630208|1630581|1631159,1627739|1630543|1631097|1641757,,,1610612741.0,22500968
4,PT09M00.00S,09:00,Q4 09:00,9.0,527,substitution,SUB out: P. Williams,[],Williams,99,89,,False,False,1630172,,substitution,substitution,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757,1630208|1630581|1631159,1627739|1630543|1631097|1641757,,,1610612741.0,22500968
4,PT09M00.00S,09:00,Q4 09:00,9.0,528,substitution,SUB in: K. Leonard,[],Leonard,99,89,,False,False,202695,,substitution,substitution,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159,,,1610612746.0,22500968
4,PT09M00.00S,09:00,Q4 09:00,9.0,529,substitution,SUB in: R. Dillingham,[],Dillingham,99,89,,False,False,1642265,,substitution,substitution,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1642265|202695,1630208|1630581|1631159|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT09M00.00S,09:00,Q4 09:00,9.0,530,substitution,SUB in: M. Buzelis,[],Buzelis,99,89,,False,False,1641824,,substitution,3pt missed,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT08M42.00S,08:42,Q4 08:42,7.3,531,3pt,MISS B. Mathurin 25' pullup 3PT,[],Mathurin,99,89,Missed,True,False,1631097,,substitution,rebound,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,4.0,258.0,1610612746.0,22500968
4,PT08M41.00S,08:41,Q4 08:41,7.316666666666666,532,rebound,J. Miller REBOUND (Off:1 Def:2),[],Miller,99,89,,False,False,1641757,,3pt missed,3pt missed,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT08M38.00S,08:38,Q4 08:38,7.366666666666667,533,3pt,MISS K. Dunn 25' 3PT,['2ndchance'],Dunn,99,89,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,71.0,247.0,1610612746.0,22500968
4,PT08M36.00S,08:36,Q4 08:36,7.4,534,rebound,B. Mathurin REBOUND (Off:1 Def:4),[],Mathurin,99,89,,False,False,1631097,,3pt missed,foul,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT08M34.00S,08:34,Q4 08:34,7.433333333333334,535,foul,R. Dillingham shooting personal FOUL (3 PF) (Mathurin 2 FT),['2freethrow'],Dillingham,99,89,,False,False,1642265,,rebound,freethrow,1631097.0,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT08M34.00S,08:34,Q4 08:34,7.433333333333334,537,freethrow,B. Mathurin Free Throw 1 of 2 (17 PTS),['2ndchance'],Mathurin,100,89,Made,False,False,1631097,,foul,freethrow,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT08M34.00S,08:34,Q4 08:34,7.433333333333334,538,freethrow,B. Mathurin Free Throw 2 of 2 (18 PTS),['2ndchance'],Mathurin,101,89,Made,False,False,1631097,,freethrow,2pt made,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT08M23.00S,08:23,Q4 08:23,7.616666666666666,539,2pt,M. Buzelis cutting DUNK (15 PTS) (J. Giddey 9 AST),['pointsinthepaint'],Buzelis,101,91,Made,True,True,1641824,1630581.0,freethrow,foul,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,-17.0,10.0,1610612741.0,22500968
4,PT08M09.00S,08:09,Q4 08:09,7.85,541,foul,R. Dillingham shooting personal FOUL (4 PF) (Leonard 2 FT),['2freethrow'],Dillingham,101,91,,False,False,1642265,,2pt made,freethrow,202695.0,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT08M09.00S,08:09,Q4 08:09,7.85,543,freethrow,K. Leonard Free Throw 1 of 2 (23 PTS),[],Leonard,102,91,Made,False,False,202695,,foul,freethrow,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT08M09.00S,08:09,Q4 08:09,7.85,544,freethrow,K. Leonard Free Throw 2 of 2 (24 PTS),[],Leonard,103,91,Made,False,False,202695,,freethrow,3pt missed,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,545,3pt,MISS L. Miller 3PT,[],Miller,103,91,Missed,True,False,1631159,,freethrow,rebound,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,-230.0,20.0,1610612741.0,22500968
4,PT07M51.00S,07:51,Q4 07:51,6.15,546,rebound,N. Richards REBOUND (Off:1 Def:4),[],Richards,103,91,,False,False,1630208,,3pt missed,2pt made,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT07M50.00S,07:50,Q4 07:50,6.166666666666667,547,2pt,N. Richards putback DUNK (9 PTS),"['pointsinthepaint', '2ndchance']",Richards,103,93,Made,True,False,1630208,,rebound,2pt missed,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,-1.0,11.0,1610612741.0,22500968
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,548,2pt,MISS B. Mathurin driving reverse Layup,['pointsinthepaint'],Mathurin,103,93,Missed,True,False,1631097,,2pt made,rebound,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,-34.0,29.0,1610612746.0,22500968
4,PT07M29.00S,07:29,Q4 07:29,6.516666666666667,549,rebound,L. Miller REBOUND (Off:1 Def:6),[],Miller,103,93,,False,False,1631159,,2pt missed,2pt made,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT07M26.00S,07:26,Q4 07:26,6.566666666666666,550,2pt,L. Miller running Layup (14 PTS),"['pointsinthepaint', 'fastbreak']",Miller,103,95,Made,True,False,1631159,,rebound,3pt missed,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,-22.0,0.0,1610612741.0,22500968
4,PT07M03.00S,07:03,Q4 07:03,6.95,551,3pt,MISS B. Mathurin 25' 3PT,[],Mathurin,103,95,Missed,True,False,1631097,,2pt made,rebound,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,107.0,235.0,1610612746.0,22500968
4,PT07M00.00S,07:00,Q4 07:00,7.0,552,rebound,M. Buzelis REBOUND (Off:3 Def:8),[],Buzelis,103,95,,False,False,1641824,,3pt missed,foul,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,553,foul,I. Jackson shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Jackson,103,95,,False,False,1630543,,rebound,freethrow,1630208.0,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1630543|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,555,freethrow,N. Richards Free Throw 1 of 2 (10 PTS),[],Richards,103,96,Made,False,False,1630208,,foul,freethrow,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,558,freethrow,MISS N. Richards Free Throw 2 of 2,[],Richards,103,96,Missed,False,False,1630208,,freethrow,substitution,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|202695,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|202695,,,1610612741.0,22500968
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,556,substitution,SUB out: I. Jackson,[],Jackson,103,96,,False,False,1630543,,freethrow,substitution,,,,1627739|1630208|1630581|1631097|1631159|1641757|1641824|1642265|202695,1627739|1631097|1641757|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,557,substitution,SUB in: B. Lopez,[],Lopez,103,96,,False,False,201572,,substitution,rebound,,,,1627739|1630208|1630581|1631097|1631159|1641757|1641824|1642265|201572|202695,1627739|1631097|1641757|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT06M50.00S,06:50,Q4 06:50,5.166666666666667,559,rebound,B. Lopez REBOUND (Off:0 Def:5),[],Lopez,103,96,,False,False,201572,,substitution,2pt made,,,,1627739|1630208|1630581|1631097|1631159|1641757|1641824|1642265|201572|202695,1627739|1631097|1641757|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT06M38.00S,06:38,Q4 06:38,5.366666666666667,560,2pt,B. Mathurin cutting Layup (20 PTS) (J. Miller 3 AST),['pointsinthepaint'],Mathurin,105,96,Made,True,True,1631097,1641757.0,rebound,2pt missed,,,,1627739|1630208|1630581|1631097|1631159|1641757|1641824|1642265|201572|202695,1627739|1631097|1641757|201572|202695,1630208|1630581|1631159|1641824|1642265,9.0,25.0,1610612746.0,22500968
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,562,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,105,96,Missed,True,False,1630581,,2pt made,block,,,201572.0,1627739|1630208|1630581|1631097|1631159|1641757|1641824|1642265|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1631097|1641757|201572|202695,27.0,14.0,1610612741.0,22500968
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,563,block,B. Lopez BLOCK (4 BLK),[],Lopez,105,96,,False,False,201572,,2pt missed,rebound,,,,1627739|1630208|1630581|1631097|1631159|1641757|1641824|1642265|201572|202695,1627739|1631097|1641757|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,564,rebound,TEAM offensive REBOUND,['team'],,105,96,,False,False,0,,block,timeout,,,,1627739|1630208|1630581|1631097|1631159|1641757|1641824|1642265|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1631097|1641757|201572|202695,,,1610612741.0,22500968
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,566,timeout,CHI Timeout,['team'],,105,96,,False,False,0,,rebound,substitution,,,,1627739|1630208|1630581|1631097|1631159|1641757|1641824|1642265|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1631097|1641757|201572|202695,,,1610612741.0,22500968
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,568,substitution,SUB out: R. Dillingham,[],Dillingham,105,96,,False,False,1642265,,timeout,substitution,,,,1627739|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1630208|1630581|1631159|1641824,1627739|1631097|1641757|201572|202695,,,1610612741.0,22500968
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,569,substitution,SUB in: T. Jones,[],Jones,105,96,,False,False,1630200,,substitution,3pt missed,,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1631097|1641757|201572|202695,,,1610612741.0,22500968
4,PT06M20.00S,06:20,Q4 06:20,5.666666666666667,570,3pt,MISS M. Buzelis 26' pullup 3PT,['2ndchance'],Buzelis,105,96,Missed,True,False,1641824,,substitution,rebound,,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1631097|1641757|201572|202695,-108.0,242.0,1610612741.0,22500968
4,PT06M16.00S,06:16,Q4 06:16,5.733333333333333,571,rebound,K. Leonard REBOUND (Off:2 Def:2),[],Leonard,105,96,,False,False,202695,,3pt missed,3pt missed,,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1627739|1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,572,3pt,MISS K. Dunn 3PT,[],Dunn,105,96,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1627739|1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,229.0,27.0,1610612746.0,22500968
4,PT06M04.00S,06:04,Q4 06:04,5.933333333333334,573,rebound,TEAM offensive REBOUND,['team'],,105,96,,False,False,0,,3pt missed,2pt made,,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1627739|1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
4,PT05M57.00S,05:57,Q4 05:57,4.05,575,2pt,B. Lopez Layup (11 PTS) (K. Leonard 3 AST),"['pointsinthepaint', '2ndchance']",Lopez,107,96,Made,True,True,201572,202695.0,rebound,3pt missed,,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1627739|1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,21.0,23.0,1610612746.0,22500968
4,PT05M37.00S,05:37,Q4 05:37,4.383333333333333,577,3pt,MISS L. Miller 3PT,[],Miller,107,96,Missed,True,False,1631159,,2pt made,rebound,,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1631097|1641757|201572|202695,230.0,19.0,1610612741.0,22500968
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,578,rebound,N. Richards REBOUND (Off:2 Def:4),[],Richards,107,96,,False,False,1630208,,3pt missed,foul,,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1631097|1641757|201572|202695,,,1610612741.0,22500968
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,579,foul,B. Lopez personal FOUL (3 PF),[],Lopez,107,96,,False,False,201572,,rebound,substitution,1630208.0,,,1627739|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1627739|1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,581,substitution,SUB out: K. Dunn,[],Dunn,107,96,,False,False,1627739,,foul,substitution,,,,1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,582,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,107,96,,False,False,1627884,,substitution,3pt missed,,,,1627884|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1627884|1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
4,PT05M27.00S,05:27,Q4 05:27,4.55,583,3pt,MISS M. Buzelis 24' 3PT,['2ndchance'],Buzelis,107,96,Missed,True,False,1641824,,substitution,rebound,,,,1627884|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1630200|1630208|1630581|1631159|1641824,1627884|1631097|1641757|201572|202695,233.0,64.0,1610612741.0,22500968
4,PT05M24.00S,05:24,Q4 05:24,4.6,584,rebound,D. Jones Jr. REBOUND (Off:2 Def:1),[],Jones Jr.,107,96,,False,False,1627884,,3pt missed,2pt made,,,,1627884|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1627884|1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
4,PT05M06.00S,05:06,Q4 05:06,4.9,585,2pt,B. Mathurin driving Layup (22 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Mathurin,109,96,Made,True,True,1631097,201572.0,rebound,3pt made,,,,1627884|1630200|1630208|1630581|1631097|1631159|1641757|1641824|201572|202695,1627884|1631097|1641757|201572|202695,1630200|1630208|1630581|1631159|1641824,2.0,26.0,1610612746.0,22500968
