period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,282,rebound,M. Porter Jr. REBOUND (Off:0 Def:5),[],Porter Jr.,53,37,,False,False,1629008,,substitution,2pt made,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1629731|1630241|1641854|201935,,,1610612751.0,22500793
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,283,2pt,N. Traore driving Layup (4 PTS) (N. Clowney 2 AST),['pointsinthepaint'],Traore,53,39,Made,True,True,1642849,1641730.0,rebound,3pt made,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1629731|1630241|1641854|201935,1.0,13.0,1610612751.0,22500793
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,285,3pt,J. Harden 27' 3PT pullup (8 PTS),[],Harden,56,39,Made,True,False,201935,,2pt made,2pt missed,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1628386|1629731|1630241|1641854|201935,1629008|1630534|1641730|1642849|1642856,-120.0,251.0,1610612739.0,22500793
2,PT03M51.00S,03:51,Q2 03:51,26.15,286,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,56,39,Missed,True,False,1642849,,3pt made,rebound,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1629731|1630241|1641854|201935,-13.0,14.0,1610612751.0,22500793
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,287,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,56,39,,False,False,1628386,,2pt missed,turnover,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1628386|1629731|1630241|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,288,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,56,39,,False,False,201935,,rebound,steal,,1642849.0,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1628386|1629731|1630241|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,289,steal,N. Traore STEAL (2 STL),[],Traore,56,39,,False,False,1642849,,turnover,3pt made,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1629731|1630241|1641854|201935,,,1610612751.0,22500793
2,PT03M38.00S,03:38,Q2 03:38,26.366666666666667,290,3pt,E. Dëmin 3PT running (8 PTS) (M. Porter Jr. 1 AST),"['fromturnover', 'fastbreak']",Dëmin,56,42,Made,True,True,1642856,1629008.0,steal,timeout,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1629731|1630241|1641854|201935,230.0,14.0,1610612751.0,22500793
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,292,timeout,CLE Timeout,"['team', 'mandatory']",,56,42,,False,False,0,,3pt made,substitution,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1628386|1629731|1630241|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,294,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,56,42,,False,False,1641854,,timeout,substitution,,,,1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1628386|1629731|1630241|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,295,substitution,SUB in: D. Mitchell,[],Mitchell,56,42,,False,False,1628378,,substitution,2pt made,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT03M20.00S,03:20,Q2 03:20,26.666666666666668,296,2pt,J. Harden driving Layup (10 PTS),['pointsinthepaint'],Harden,58,42,Made,True,False,201935,,substitution,3pt missed,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630534|1641730|1642849|1642856,-1.0,2.0,1610612739.0,22500793
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,297,3pt,MISS N. Clowney 26' 3PT,[],Clowney,58,42,Missed,True,False,1641730,,2pt made,rebound,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,134.0,224.0,1610612751.0,22500793
2,PT03M03.00S,03:03,Q2 03:03,26.95,298,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,58,42,,False,False,201935,,3pt missed,2pt made,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT02M56.00S,02:56,Q2 02:56,25.066666666666666,299,2pt,J. Allen cutting DUNK (13 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Allen,60,42,Made,True,True,1628386,1628378.0,rebound,3pt missed,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630534|1641730|1642849|1642856,-5.0,12.0,1610612739.0,22500793
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,301,3pt,MISS N. Clowney 25' 3PT,[],Clowney,60,42,Missed,True,False,1641730,,2pt made,rebound,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,61.0,245.0,1610612751.0,22500793
2,PT02M31.00S,02:31,Q2 02:31,25.483333333333334,302,rebound,D. Wade REBOUND (Off:0 Def:4),[],Wade,60,42,,False,False,1629731,,3pt missed,3pt made,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT02M16.00S,02:16,Q2 02:16,25.733333333333334,303,3pt,J. Harden 24' 3PT  (13 PTS) (D. Mitchell 4 AST),[],Harden,63,42,Made,True,True,201935,1628378.0,rebound,3pt made,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630534|1641730|1642849|1642856,205.0,141.0,1610612739.0,22500793
2,PT01M53.00S,01:53,Q2 01:53,24.116666666666667,305,3pt,N. Traore 3PT  (7 PTS) (O. Agbaji 2 AST),[],Traore,63,45,Made,True,True,1642849,1630534.0,3pt made,substitution,,,,1628378|1628386|1629008|1629731|1630241|1630534|1641730|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,-229.0,-6.0,1610612751.0,22500793
2,PT01M44.00S,01:44,Q2 01:44,24.266666666666666,308,substitution,SUB out: O. Agbaji,[],Agbaji,63,45,,False,False,1630534,,3pt made,substitution,,,,1628378|1628386|1629008|1629731|1630241|1641730|1642849|1642856|201935,1629008|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,,,1610612751.0,22500793
2,PT01M44.00S,01:44,Q2 01:44,24.266666666666666,309,substitution,SUB in: Z. Williams,[],Williams,63,45,,False,False,1630533,,substitution,3pt missed,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1629008|1630533|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,,,1610612751.0,22500793
2,PT01M28.00S,01:28,Q2 01:28,24.533333333333335,310,3pt,MISS D. Mitchell step back 3PT,[],Mitchell,63,45,Missed,True,False,1628378,,substitution,rebound,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,232.0,8.0,1610612739.0,22500793
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,311,rebound,J. Allen REBOUND (Off:2 Def:2),[],Allen,63,45,,False,False,1628386,,3pt missed,2pt made,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,312,2pt,D. Mitchell cutting Layup (11 PTS) (J. Allen 1 AST),"['pointsinthepaint', '2ndchance']",Mitchell,65,45,Made,True,True,1628378,1628386.0,rebound,foul,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,1.0,13.0,1610612739.0,22500793
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,314,foul,E. Dëmin shooting personal FOUL (2 PF) (Mitchell 1 FT),"['inpenalty', '1freethrow']",Dëmin,65,45,,False,False,1642856,,2pt made,freethrow,1628378.0,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1629008|1630533|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,,,1610612751.0,22500793
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,316,freethrow,D. Mitchell Free Throw 1 of 1 (12 PTS),['2ndchance'],Mitchell,66,45,Made,False,False,1628378,,foul,2pt missed,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT01M04.00S,01:04,Q2 01:04,24.933333333333334,318,2pt,MISS N. Traore 9' driving floating Shot,['pointsinthepaint'],Traore,66,45,Missed,True,False,1642849,,freethrow,rebound,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1629008|1630533|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,17.0,98.0,1610612751.0,22500793
2,PT01M01.00S,01:01,Q2 01:01,24.983333333333334,319,rebound,J. Allen REBOUND (Off:2 Def:3),[],Allen,66,45,,False,False,1628386,,2pt missed,turnover,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT00M56.10S,00:56,Q2 00:56,23.066666666666666,320,turnover,D. Mitchell lost ball TURNOVER (2 TO),[],Mitchell,66,45,,False,False,1628378,,rebound,steal,,1630533.0,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT00M56.10S,00:56,Q2 00:56,23.066666666666666,321,steal,Z. Williams STEAL (1 STL),[],Williams,66,45,,False,False,1630533,,turnover,2pt made,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1629008|1630533|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,,,1610612751.0,22500793
2,PT00M52.20S,00:52,Q2 00:52,23.133333333333333,322,2pt,Z. Williams running DUNK (2 PTS) (M. Porter Jr. 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,66,47,Made,True,True,1630533,1629008.0,steal,foul,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1629008|1630533|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,2.0,9.0,1610612751.0,22500793
2,PT00M52.20S,00:52,Q2 00:52,23.133333333333333,325,foul,D. Mitchell technical FOUL (1 Tech),['1freethrow'],Mitchell,66,47,,False,False,1628378,,2pt made,freethrow,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT00M52.20S,00:52,Q2 00:52,23.133333333333333,326,freethrow,M. Porter Jr. technical Free Throw 1 of 1 (14 PTS),[],Porter Jr.,66,48,Made,False,False,1629008,,foul,2pt made,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1629008|1630533|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,,,1610612751.0,22500793
2,PT00M33.50S,00:33,Q2 00:33,23.45,327,2pt,J. Allen alley-oop DUNK (15 PTS) (J. Harden 6 AST),['pointsinthepaint'],Allen,68,48,Made,True,True,1628386,201935.0,freethrow,3pt missed,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,-1.0,5.0,1610612739.0,22500793
2,PT00M17.40S,00:17,Q2 00:17,23.716666666666665,330,3pt,MISS Z. Williams 3PT,[],Williams,68,48,Missed,True,False,1630533,,2pt made,rebound,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1629008|1630533|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,230.0,30.0,1610612751.0,22500793
2,PT00M14.60S,00:14,Q2 00:14,23.766666666666666,331,rebound,J. Allen REBOUND (Off:2 Def:4),[],Allen,68,48,,False,False,1628386,,3pt missed,3pt missed,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT00M03.60S,00:03,Q2 00:03,23.95,332,3pt,MISS S. Merrill 24' 3PT,[],Merrill,68,48,Missed,True,False,1630241,,rebound,rebound,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,221.0,112.0,1610612739.0,22500793
2,PT00M02.30S,00:02,Q2 00:02,23.966666666666665,333,rebound,D. Wade REBOUND (Off:1 Def:4),[],Wade,68,48,,False,False,1629731,,3pt missed,2pt made,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT00M01.80S,00:01,Q2 00:01,23.983333333333334,334,2pt,D. Wade tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Wade,70,48,Made,True,False,1629731,,rebound,rebound,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630241|201935,1629008|1630533|1641730|1642849|1642856,0.0,0.0,1610612739.0,22500793
2,PT00M00.00S,00:00,Q2 00:00,24.0,336,rebound,TEAM offensive REBOUND,['team'],,70,48,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1629008|1629731|1630241|1630533|1641730|1642849|1642856|201935,1629008|1630533|1641730|1642849|1642856,1628378|1628386|1629731|1630241|201935,,,1610612751.0,22500793
3,PT12M00.00S,12:00,Q3 12:00,24.0,344,substitution,SUB out: S. Merrill,['startperiod'],Merrill,70,48,,False,False,1630241,,rebound,substitution,,,,1628378|1628386|1629008|1629731|1630533|1641730|1642849|1642856|201935,1628378|1628386|1629731|201935,1629008|1630533|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT12M00.00S,12:00,Q3 12:00,24.0,345,substitution,SUB out: Z. Williams,['startperiod'],Williams,70,48,,False,False,1630533,,substitution,substitution,,,,1628378|1628386|1629008|1629731|1641730|1642849|1642856|201935,1629008|1641730|1642849|1642856,1628378|1628386|1629731|201935,,,1610612751.0,22500793
3,PT12M00.00S,12:00,Q3 12:00,24.0,346,substitution,SUB in: E. Mobley,['startperiod'],Mobley,70,48,,False,False,1630596,,substitution,substitution,,,,1628378|1628386|1629008|1629731|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT12M00.00S,12:00,Q3 12:00,24.0,347,substitution,SUB in: D. Sharpe,['startperiod'],Sharpe,70,48,,False,False,1630549,,substitution,2pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,349,2pt,MISS D. Sharpe 17' Jump Shot,[],Sharpe,70,48,Missed,True,False,1630549,,substitution,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,172.0,5.0,1610612751.0,22500793
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,350,rebound,J. Harden REBOUND (Off:0 Def:4),[],Harden,70,48,,False,False,201935,,2pt missed,foul,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,351,foul,E. Dëmin personal FOUL (3 PF),[],Dëmin,70,48,,False,False,1642856,,rebound,2pt made,1628378.0,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT11M21.00S,11:21,Q3 11:21,22.65,353,2pt,E. Mobley 8' driving floating bank Jump Shot (6 PTS),[],Mobley,72,48,Made,True,False,1630596,,foul,2pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,-83.0,9.0,1610612739.0,22500793
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,354,2pt,MISS M. Porter Jr. 17' turnaround fadeaway Shot,[],Porter Jr.,72,48,Missed,True,False,1629008,,2pt made,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,-116.0,134.0,1610612751.0,22500793
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,355,rebound,J. Allen REBOUND (Off:2 Def:5),[],Allen,72,48,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,356,2pt,D. Mitchell 9' pullup Jump Shot (14 PTS),[],Mitchell,74,48,Made,True,False,1628378,,rebound,foul,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,86.0,30.0,1610612739.0,22500793
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,357,foul,J. Allen shooting personal FOUL (2 PF) (Sharpe 2 FT),['2freethrow'],Allen,74,48,,False,False,1628386,,2pt made,freethrow,1630549.0,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,359,freethrow,D. Sharpe Free Throw 1 of 2 (3 PTS),[],Sharpe,74,49,Made,False,False,1630549,,foul,freethrow,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,360,freethrow,D. Sharpe Free Throw 2 of 2 (4 PTS),[],Sharpe,74,50,Made,False,False,1630549,,freethrow,2pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT10M12.00S,10:12,Q3 10:12,21.8,361,2pt,E. Mobley driving Layup (8 PTS),['pointsinthepaint'],Mobley,76,50,Made,True,False,1630596,,freethrow,turnover,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,7.0,17.0,1610612739.0,22500793
3,PT09M51.00S,09:51,Q3 09:51,20.15,362,turnover,N. Traore bad pass TURNOVER (2 TO),[],Traore,76,50,,False,False,1642849,,2pt made,steal,,201935.0,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT09M51.00S,09:51,Q3 09:51,20.15,363,steal,J. Harden STEAL (2 STL),[],Harden,76,50,,False,False,201935,,turnover,3pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT09M45.00S,09:45,Q3 09:45,20.25,364,3pt,D. Wade 26' 3PT running (11 PTS) (D. Mitchell 5 AST),"['fromturnover', 'fastbreak']",Wade,79,50,Made,True,True,1629731,1628378.0,steal,timeout,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,233.0,127.0,1610612739.0,22500793
3,PT09M45.00S,09:45,Q3 09:45,20.25,366,timeout,BKN Timeout,"['team', 'mandatory']",,79,50,,False,False,0,,3pt made,turnover,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,367,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,79,50,,False,False,1642856,,timeout,steal,,201935.0,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,368,steal,J. Harden STEAL (3 STL),[],Harden,79,50,,False,False,201935,,turnover,2pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,369,2pt,MISS D. Mitchell cutting DUNK,"['pointsinthepaint', 'fromturnover']",Mitchell,79,50,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,-11.0,26.0,1610612739.0,22500793
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,370,rebound,E. Mobley REBOUND (Off:1 Def:4),[],Mobley,79,50,,False,False,1630596,,2pt missed,2pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT09M24.00S,09:24,Q3 09:24,20.6,371,2pt,MISS E. Mobley 17' fadeaway Shot,"['fromturnover', '2ndchance']",Mobley,79,50,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,173.0,11.0,1610612739.0,22500793
3,PT09M21.00S,09:21,Q3 09:21,20.65,372,rebound,D. Sharpe REBOUND (Off:3 Def:1),[],Sharpe,79,50,,False,False,1630549,,2pt missed,3pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,373,3pt,MISS N. Traore 3PT,[],Traore,79,50,Missed,True,False,1642849,,rebound,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,-232.0,8.0,1610612751.0,22500793
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,374,rebound,J. Allen REBOUND (Off:2 Def:6),[],Allen,79,50,,False,False,1628386,,3pt missed,foul,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,375,foul,E. Dëmin personal FOUL (4 PF),[],Dëmin,79,50,,False,False,1642856,,rebound,3pt made,1628386.0,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,377,3pt,J. Harden 26' 3PT step back (16 PTS),[],Harden,82,50,Made,True,False,201935,,foul,3pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,22.0,259.0,1610612739.0,22500793
3,PT08M24.00S,08:24,Q3 08:24,19.6,378,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,82,50,Missed,True,False,1629008,,3pt made,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,208.0,163.0,1610612751.0,22500793
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,379,rebound,E. Mobley REBOUND (Off:1 Def:5),[],Mobley,82,50,,False,False,1630596,,3pt missed,3pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,380,3pt,MISS J. Harden 25' 3PT,[],Harden,82,50,Missed,True,False,201935,,rebound,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,-147.0,213.0,1610612739.0,22500793
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,381,rebound,TEAM defensive REBOUND,['team'],,82,50,,False,False,0,,3pt missed,3pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
