period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT03M04.00S,03:04,Q2 03:04,26.933333333333334,285,substitution,SUB in: L. James,[],James,61,49,,False,False,2544,,substitution,foul,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1629020|1629028|1630559|1631222|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT02M53.00S,02:53,Q2 02:53,25.116666666666667,286,foul,D. Brooks personal FOUL (2 PF) (James 2 FT),"['inpenalty', '2freethrow']",Brooks,61,49,,False,False,1628415,,substitution,freethrow,2544.0,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|2544,,,1610612756.0,22500418
2,PT02M53.00S,02:53,Q2 02:53,25.116666666666667,288,freethrow,L. James Free Throw 1 of 2 (13 PTS),[],James,61,50,Made,False,False,2544,,foul,freethrow,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1629020|1629028|1630559|1631222|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT02M53.00S,02:53,Q2 02:53,25.116666666666667,289,freethrow,MISS L. James Free Throw 2 of 2,[],James,61,50,Missed,False,False,2544,,freethrow,rebound,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1629020|1629028|1630559|1631222|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT02M51.00S,02:51,Q2 02:51,25.15,290,rebound,M. Williams REBOUND (Off:2 Def:4),[],Williams,61,50,,False,False,1631109,,freethrow,2pt made,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|2544,,,1610612756.0,22500418
2,PT02M42.00S,02:42,Q2 02:42,25.3,291,2pt,D. Brooks reverse Layup (13 PTS) (J. Goodwin 2 AST),['pointsinthepaint'],Brooks,63,50,Made,True,True,1628415,1630692.0,rebound,2pt made,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|2544,4.0,11.0,1610612756.0,22500418
2,PT02M23.00S,02:23,Q2 02:23,25.616666666666667,293,2pt,L. James 13' turnaround fadeaway Jump Shot (15 PTS),[],James,63,52,Made,True,False,2544,,2pt made,2pt missed,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1629020|1629028|1630559|1631222|2544,1626164|1626220|1628415|1630692|1631109,-120.0,69.0,1610612747.0,22500418
2,PT02M10.00S,02:10,Q2 02:10,25.833333333333332,294,2pt,MISS D. Booker 9' step back Shot,['pointsinthepaint'],Booker,63,52,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|2544,-47.0,86.0,1610612756.0,22500418
2,PT02M04.00S,02:04,Q2 02:04,25.933333333333334,295,rebound,D. Ayton REBOUND (Off:3 Def:6),[],Ayton,63,52,,False,False,1629028,,2pt missed,turnover,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1629020|1629028|1630559|1631222|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT02M03.00S,02:03,Q2 02:03,25.95,296,turnover,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),[],Reaves,63,52,,False,False,1630559,,rebound,substitution,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|2544,1629020|1629028|1630559|1631222|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT02M03.00S,02:03,Q2 02:03,25.95,297,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,63,52,,False,False,1629020,,turnover,substitution,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|2544,1629028|1630559|1631222|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT02M03.00S,02:03,Q2 02:03,25.95,298,substitution,SUB in: M. Smart,[],Smart,63,52,,False,False,203935,,substitution,2pt made,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT01M49.00S,01:49,Q2 01:49,24.183333333333334,299,2pt,D. Booker 10' pullup Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover']",Booker,65,52,Made,True,False,1626164,,substitution,3pt made,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|203935|2544,-7.0,105.0,1610612756.0,22500418
2,PT01M35.00S,01:35,Q2 01:35,24.416666666666668,300,3pt,L. James 27' 3PT step back (18 PTS),[],James,65,55,Made,True,False,2544,,2pt made,foul,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,-164.0,224.0,1610612747.0,22500418
2,PT01M22.00S,01:22,Q2 01:22,24.633333333333333,301,foul,A. Reaves personal FOUL (2 PF) (Booker 2 FT),"['inpenalty', '2freethrow']",Reaves,65,55,,False,False,1630559,,3pt made,freethrow,1626164.0,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT01M22.00S,01:22,Q2 01:22,24.633333333333333,303,freethrow,D. Booker Free Throw 1 of 2 (12 PTS),[],Booker,66,55,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|203935|2544,,,1610612756.0,22500418
2,PT01M22.00S,01:22,Q2 01:22,24.633333333333333,304,freethrow,D. Booker Free Throw 2 of 2 (13 PTS),[],Booker,67,55,Made,False,False,1626164,,freethrow,foul,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|203935|2544,,,1610612756.0,22500418
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,305,foul,A. Reaves offensive FOUL (3 PF),['inpenalty'],Reaves,67,55,,False,False,1630559,,freethrow,turnover,1630692.0,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,307,turnover,A. Reaves offensive foul TURNOVER (2 TO),[],Reaves,67,55,,False,False,1630559,,foul,2pt missed,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT00M54.90S,00:54,Q2 00:54,23.1,308,2pt,MISS D. Brooks 10' turnaround Shot - blocked,"['pointsinthepaint', 'fromturnover']",Brooks,67,55,Missed,True,False,1628415,,turnover,block,,,1631222.0,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|203935|2544,-51.0,90.0,1610612756.0,22500418
2,PT00M54.90S,00:54,Q2 00:54,23.1,309,block,J. LaRavia BLOCK (1 BLK),[],LaRavia,67,55,,False,False,1631222,,2pt missed,rebound,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT00M54.90S,00:54,Q2 00:54,23.1,310,rebound,L. James REBOUND (Off:0 Def:2),[],James,67,55,,False,False,2544,,block,2pt made,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT00M48.60S,00:48,Q2 00:48,23.2,311,2pt,D. Ayton 13' Jump Shot (8 PTS) (A. Reaves 2 AST),['pointsinthepaint'],Ayton,67,57,Made,True,True,1629028,1630559.0,rebound,3pt missed,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,51.0,129.0,1610612747.0,22500418
2,PT00M29.90S,00:29,Q2 00:29,23.516666666666666,314,3pt,MISS D. Brooks 24' 3PT,[],Brooks,67,57,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|203935|2544,-239.0,47.0,1610612756.0,22500418
2,PT00M26.60S,00:26,Q2 00:26,23.566666666666666,315,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,67,57,,False,False,1630559,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT00M22.60S,00:22,Q2 00:22,23.633333333333333,316,3pt,MISS L. James 24' running pullup 3PT,['fastbreak'],James,67,57,Missed,True,False,2544,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,-86.0,231.0,1610612747.0,22500418
2,PT00M19.00S,00:19,Q2 00:19,23.683333333333334,317,rebound,J. LaRavia REBOUND (Off:2 Def:1),[],LaRavia,67,57,,False,False,1631222,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT00M09.60S,00:09,Q2 00:09,23.85,319,2pt,MISS L. James 15' turnaround fadeaway Shot,['2ndchance'],James,67,57,Missed,True,False,2544,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,-151.0,22.0,1610612747.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,320,rebound,TEAM offensive REBOUND,['team'],,67,57,,False,False,0,,2pt missed,foul,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,322,foul,A. Reaves offensive FOUL (4 PF),['inpenalty'],Reaves,67,57,,False,False,1630559,,rebound,turnover,1630692.0,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,324,turnover,A. Reaves offensive foul TURNOVER (3 TO),[],Reaves,67,57,,False,False,1630559,,foul,foul,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,329,foul,D. Booker offensive FOUL (3 PF),['inpenalty'],Booker,67,57,,False,False,1626164,,turnover,turnover,203935.0,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|203935|2544,,,1610612756.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,331,turnover,D. Booker offensive foul TURNOVER (4 TO),[],Booker,67,57,,False,False,1626164,,foul,substitution,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|203935|2544,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|203935|2544,,,1610612756.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,339,substitution,SUB out: J. Goodwin,[],Goodwin,67,57,,False,False,1630692,,turnover,substitution,,,,1626164|1626220|1628415|1629028|1630559|1631109|1631222|203935|2544,1626164|1626220|1628415|1631109,1629028|1630559|1631222|203935|2544,,,1610612756.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,340,substitution,SUB out: A. Reaves,[],Reaves,67,57,,False,False,1630559,,substitution,substitution,,,,1626164|1626220|1628415|1629028|1631109|1631222|203935|2544,1629028|1631222|203935|2544,1626164|1626220|1628415|1631109,,,1610612747.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,341,substitution,SUB in: C. Gillespie,[],Gillespie,67,57,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|203935|2544,,,1610612756.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,342,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,67,57,,False,False,1629020,,substitution,substitution,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1629020|1629028|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,343,substitution,SUB out: D. Booker,[],Booker,67,57,,False,False,1626164,,substitution,substitution,,,,1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1626220|1628415|1631109|1631221,1629020|1629028|1631222|203935|2544,,,1610612756.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,344,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,67,57,,False,False,1629020,,substitution,substitution,,,,1626220|1628415|1629028|1631109|1631221|1631222|203935|2544,1629028|1631222|203935|2544,1626220|1628415|1631109|1631221,,,1610612747.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,345,substitution,SUB in: J. Goodwin,[],Goodwin,67,57,,False,False,1630692,,substitution,substitution,,,,1626220|1628415|1629028|1630692|1631109|1631221|1631222|203935|2544,1626220|1628415|1630692|1631109|1631221,1629028|1631222|203935|2544,,,1610612756.0,22500418
2,PT00M06.80S,00:06,Q2 00:06,23.9,346,substitution,SUB in: A. Reaves,[],Reaves,67,57,,False,False,1630559,,substitution,2pt missed,,,,1626220|1628415|1629028|1630559|1630692|1631109|1631221|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626220|1628415|1630692|1631109|1631221,,,1610612747.0,22500418
2,PT00M02.70S,00:02,Q2 00:02,23.966666666666665,334,2pt,MISS L. James driving Layup,"['pointsinthepaint', 'fromturnover']",James,67,57,Missed,True,False,2544,,substitution,rebound,,,,1626220|1628415|1629028|1630559|1630692|1631109|1631221|1631222|203935|2544,1629028|1630559|1631222|203935|2544,1626220|1628415|1630692|1631109|1631221,-4.0,29.0,1610612747.0,22500418
2,PT00M01.70S,00:01,Q2 00:01,23.983333333333334,335,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,67,57,,False,False,1631221,,2pt missed,rebound,,,,1626220|1628415|1629028|1630559|1630692|1631109|1631221|1631222|203935|2544,1626220|1628415|1630692|1631109|1631221,1629028|1630559|1631222|203935|2544,,,1610612756.0,22500418
2,PT00M00.00S,00:00,Q2 00:00,24.0,337,rebound,TEAM offensive REBOUND,['team'],,67,57,,False,False,0,,rebound,substitution,,,,1626220|1628415|1629028|1630559|1630692|1631109|1631221|1631222|203935|2544,1626220|1628415|1630692|1631109|1631221,1629028|1630559|1631222|203935|2544,,,1610612756.0,22500418
3,PT12M00.00S,12:00,Q3 12:00,24.0,347,substitution,SUB out: J. Goodwin,['startperiod'],Goodwin,67,57,,False,False,1630692,,rebound,substitution,,,,1626220|1628415|1629028|1630559|1631109|1631221|1631222|203935|2544,1626220|1628415|1631109|1631221,1629028|1630559|1631222|203935|2544,,,1610612756.0,22500418
3,PT12M00.00S,12:00,Q3 12:00,24.0,348,substitution,SUB out: A. Reaves,['startperiod'],Reaves,67,57,,False,False,1630559,,substitution,substitution,,,,1626220|1628415|1629028|1631109|1631221|1631222|203935|2544,1629028|1631222|203935|2544,1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB in: D. Booker,['startperiod'],Booker,67,57,,False,False,1626164,,substitution,substitution,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|203935|2544,,,1610612756.0,22500418
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB in: N. Smith Jr.,['startperiod'],Smith Jr.,67,57,,False,False,1641733,,substitution,3pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT11M46.00S,11:46,Q3 11:46,22.233333333333334,352,3pt,R. O'Neale 29' 3PT pullup (12 PTS) (D. Booker 6 AST),[],O'Neale,70,57,Made,True,True,1626220,1626164.0,substitution,foul,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,159.0,246.0,1610612756.0,22500418
3,PT11M24.00S,11:24,Q3 11:24,22.6,354,foul,M. Smart offensive FOUL (2 PF),[],Smart,70,57,,False,False,203935,,3pt made,turnover,1628415.0,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT11M24.00S,11:24,Q3 11:24,22.6,356,turnover,M. Smart offensive foul TURNOVER (1 TO),[],Smart,70,57,,False,False,203935,,foul,2pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,357,2pt,M. Williams Layup (12 PTS) (D. Booker 7 AST),"['pointsinthepaint', 'fromturnover']",Williams,72,57,Made,True,True,1631109,1626164.0,turnover,foul,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,5.0,11.0,1610612756.0,22500418
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,359,foul,D. Ayton shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Ayton,72,57,,False,False,1629028,,2pt made,freethrow,1631109.0,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,361,freethrow,M. Williams Free Throw 1 of 1 (13 PTS),['fromturnover'],Williams,73,57,Made,False,False,1631109,,foul,2pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,362,2pt,D. Ayton alley-oop DUNK (10 PTS) (L. James 4 AST),['pointsinthepaint'],Ayton,73,59,Made,True,True,1629028,2544.0,freethrow,foul,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,2.0,6.0,1610612747.0,22500418
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,364,foul,J. LaRavia personal FOUL (2 PF),[],LaRavia,73,59,,False,False,1631222,,2pt made,foul,1628415.0,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT10M33.00S,10:33,Q3 10:33,21.45,366,foul,N. Smith Jr. shooting personal FOUL (3 PF) (Booker 2 FT),['2freethrow'],Smith Jr.,73,59,,False,False,1641733,,foul,freethrow,1626164.0,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT10M33.00S,10:33,Q3 10:33,21.45,368,freethrow,D. Booker Free Throw 1 of 2 (14 PTS),[],Booker,74,59,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
3,PT10M33.00S,10:33,Q3 10:33,21.45,371,freethrow,D. Booker Free Throw 2 of 2 (15 PTS),[],Booker,75,59,Made,False,False,1626164,,freethrow,substitution,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
3,PT10M33.00S,10:33,Q3 10:33,21.45,369,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,74,59,,False,False,1641733,,freethrow,substitution,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|203935|2544,1629028|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT10M33.00S,10:33,Q3 10:33,21.45,370,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,74,59,,False,False,1629020,,substitution,2pt missed,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1629020|1629028|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,372,2pt,MISS L. James 19' Jump Shot,[],James,75,59,Missed,True,False,2544,,substitution,rebound,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1629020|1629028|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,-135.0,141.0,1610612747.0,22500418
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,373,rebound,M. Williams REBOUND (Off:2 Def:5),[],Williams,75,59,,False,False,1631109,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1631222|203935|2544,,,1610612756.0,22500418
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,374,2pt,MISS D. Booker 7' turnaround fadeaway Shot,['pointsinthepaint'],Booker,75,59,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1631222|203935|2544,-55.0,47.0,1610612756.0,22500418
3,PT10M00.00S,10:00,Q3 10:00,22.0,375,rebound,M. Williams REBOUND (Off:3 Def:5),[],Williams,75,59,,False,False,1631109,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1631222|203935|2544,,,1610612756.0,22500418
3,PT10M00.00S,10:00,Q3 10:00,22.0,376,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint']",Williams,75,59,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1631222|203935|2544,0.0,0.0,1610612756.0,22500418
3,PT10M00.00S,10:00,Q3 10:00,22.0,377,rebound,C. Gillespie REBOUND (Off:1 Def:2),[],Gillespie,75,59,,False,False,1631221,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1631222|203935|2544,,,1610612756.0,22500418
3,PT09M57.00S,09:57,Q3 09:57,20.05,378,2pt,C. Gillespie 19' pullup Jump Shot (7 PTS),['2ndchance'],Gillespie,77,59,Made,True,False,1631221,,rebound,timeout,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1631222|203935|2544,158.0,111.0,1610612756.0,22500418
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,379,timeout,LAL Timeout,"['team', 'mandatory']",,77,59,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|1631222|203935|2544,1629020|1629028|1631222|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,380,substitution,SUB out: J. LaRavia,[],LaRavia,77,59,,False,False,1631222,,timeout,substitution,,,,1626164|1626220|1628415|1629020|1629028|1631109|1631221|203935|2544,1629020|1629028|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,381,substitution,SUB in: A. Reaves,[],Reaves,77,59,,False,False,1630559,,substitution,2pt missed,,,,1626164|1626220|1628415|1629020|1629028|1630559|1631109|1631221|203935|2544,1629020|1629028|1630559|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,382,2pt,MISS D. Ayton 10' Jump Shot,['pointsinthepaint'],Ayton,77,59,Missed,True,False,1629028,,substitution,rebound,,,,1626164|1626220|1628415|1629020|1629028|1630559|1631109|1631221|203935|2544,1629020|1629028|1630559|203935|2544,1626164|1626220|1628415|1631109|1631221,0.0,110.0,1610612747.0,22500418
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,383,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,77,59,,False,False,1626164,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629020|1629028|1630559|1631109|1631221|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1630559|203935|2544,,,1610612756.0,22500418
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,384,2pt,M. Williams turnaround Hook (15 PTS) (D. Booker 8 AST),['pointsinthepaint'],Williams,79,59,Made,True,True,1631109,1626164.0,rebound,foul,,,,1626164|1626220|1628415|1629020|1629028|1630559|1631109|1631221|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1630559|203935|2544,10.0,1.0,1610612756.0,22500418
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,386,foul,R. O'Neale shooting personal FOUL (2 PF) (Reaves 2 FT),['2freethrow'],O'Neale,79,59,,False,False,1626220,,2pt made,freethrow,1630559.0,,,1626164|1626220|1628415|1629020|1629028|1630559|1631109|1631221|203935|2544,1626164|1626220|1628415|1631109|1631221,1629020|1629028|1630559|203935|2544,,,1610612756.0,22500418
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,388,freethrow,A. Reaves Free Throw 1 of 2 (12 PTS),[],Reaves,79,60,Made,False,False,1630559,,foul,freethrow,,,,1626164|1626220|1628415|1629020|1629028|1630559|1631109|1631221|203935|2544,1629020|1629028|1630559|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
