period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT00M07.40S,00:07,Q3 00:07,11.883333333333333,518,substitution,SUB in: L. Ball,[],Ball,78,82,,False,False,1630163,,substitution,substitution,,,,1629684|1630163|1630529|1630631|1641706|1641750|1642274|1642847|1642851,1629684|1630163|1641706|1641750|1642851,1630529|1630631|1642274|1642847,,,1610612766.0,22500712
3,PT00M07.40S,00:07,Q3 00:07,11.883333333333333,519,substitution,SUB in: K. Matković,[],Matković,78,82,,False,False,1631255,,substitution,turnover,,,,1629684|1630163|1630529|1630631|1631255|1641706|1641750|1642274|1642847|1642851,1630529|1630631|1631255|1642274|1642847,1629684|1630163|1641706|1641750|1642851,,,1610612740.0,22500712
3,PT00M00.00S,00:00,Q3 00:00,12.0,520,turnover,L. Ball lost ball TURNOVER (2 TO),[],Ball,78,82,,False,False,1630163,,substitution,steal,,1630529.0,,1629684|1630163|1630529|1630631|1631255|1641706|1641750|1642274|1642847|1642851,1629684|1630163|1641706|1641750|1642851,1630529|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
3,PT00M00.00S,00:00,Q3 00:00,12.0,521,steal,H. Jones STEAL (1 STL),[],Jones,78,82,,False,False,1630529,,turnover,rebound,,,,1629684|1630163|1630529|1630631|1631255|1641706|1641750|1642274|1642847|1642851,1630529|1630631|1631255|1642274|1642847,1629684|1630163|1641706|1641750|1642851,,,1610612740.0,22500712
3,PT00M00.00S,00:00,Q3 00:00,12.0,523,rebound,TEAM offensive REBOUND,['team'],,78,82,,False,False,0,,steal,substitution,,,,1629684|1630163|1630529|1630631|1631255|1641706|1641750|1642274|1642847|1642851,1630529|1630631|1631255|1642274|1642847,1629684|1630163|1641706|1641750|1642851,,,1610612740.0,22500712
4,PT12M00.00S,12:00,Q4 12:00,12.0,525,substitution,SUB out: G. Williams,['startperiod'],Williams,78,82,,False,False,1629684,,rebound,substitution,,,,1630163|1630529|1630631|1631255|1641706|1641750|1642274|1642847|1642851,1630163|1641706|1641750|1642851,1630529|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
4,PT12M00.00S,12:00,Q4 12:00,12.0,526,substitution,SUB out: B. Miller,['startperiod'],Miller,78,82,,False,False,1641706,,substitution,substitution,,,,1630163|1630529|1630631|1631255|1641750|1642274|1642847|1642851,1630163|1641750|1642851,1630529|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
4,PT12M00.00S,12:00,Q4 12:00,12.0,527,substitution,SUB out: K. Matković,['startperiod'],Matković,78,82,,False,False,1631255,,substitution,substitution,,,,1630163|1630529|1630631|1641750|1642274|1642847|1642851,1630529|1630631|1642274|1642847,1630163|1641750|1642851,,,1610612740.0,22500712
4,PT12M00.00S,12:00,Q4 12:00,12.0,528,substitution,SUB in: M. Bridges,['startperiod'],Bridges,78,82,,False,False,1628970,,substitution,substitution,,,,1628970|1630163|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1641750|1642851,1630529|1630631|1642274|1642847,,,1610612766.0,22500712
4,PT12M00.00S,12:00,Q4 12:00,12.0,529,substitution,SUB in: J. Green,['startperiod'],Green,78,82,,False,False,1630182,,substitution,substitution,,,,1628970|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1630529|1630631|1642274|1642847,,,1610612766.0,22500712
4,PT12M00.00S,12:00,Q4 12:00,12.0,530,substitution,SUB in: Z. Williamson,['startperiod'],Williamson,78,82,,False,False,1629627,,substitution,foul,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT11M44.00S,11:44,Q4 11:44,10.266666666666667,532,foul,J. Alvarado shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Alvarado,78,82,,False,False,1630631,,substitution,freethrow,1628970.0,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT11M44.00S,11:44,Q4 11:44,10.266666666666667,534,freethrow,MISS M. Bridges Free Throw 1 of 2,[],Bridges,78,82,Missed,False,False,1628970,,foul,rebound,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
4,PT11M44.00S,11:44,Q4 11:44,10.266666666666667,535,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,78,82,,False,False,0,,freethrow,freethrow,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
4,PT11M44.00S,11:44,Q4 11:44,10.266666666666667,536,freethrow,M. Bridges Free Throw 2 of 2 (7 PTS),[],Bridges,79,82,Made,False,False,1628970,,rebound,turnover,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
4,PT11M21.00S,11:21,Q4 11:21,10.65,537,turnover,Y. Missi bad pass out-of-bounds TURNOVER (1 TO),[],Missi,79,82,,False,False,1642274,,freethrow,2pt made,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT11M01.00S,11:01,Q4 11:01,10.983333333333333,538,2pt,R. Kalkbrenner cutting DUNK (6 PTS) (K. Knueppel 2 AST),"['pointsinthepaint', 'fromturnover']",Kalkbrenner,81,82,Made,True,True,1641750,1642851.0,turnover,2pt missed,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,23.0,6.0,1610612766.0,22500712
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,540,2pt,MISS Z. Williamson 9' turnaround Shot,['pointsinthepaint'],Williamson,81,82,Missed,True,False,1629627,,2pt made,rebound,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1628970|1630163|1630182|1641750|1642851,-15.0,92.0,1610612740.0,22500712
4,PT10M44.00S,10:44,Q4 10:44,9.266666666666667,541,rebound,L. Ball REBOUND (Off:0 Def:6),[],Ball,81,82,,False,False,1630163,,2pt missed,2pt made,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
4,PT10M28.00S,10:28,Q4 10:28,9.533333333333333,542,2pt,L. Ball driving DUNK (20 PTS),['pointsinthepaint'],Ball,83,82,Made,True,False,1630163,,rebound,2pt missed,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,5.0,13.0,1610612766.0,22500712
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,543,2pt,MISS J. Fears 8' driving floating Shot - blocked,['pointsinthepaint'],Fears,83,82,Missed,True,False,1642847,,2pt made,block,,,1641750.0,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1628970|1630163|1630182|1641750|1642851,-7.0,83.0,1610612740.0,22500712
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,562,block,R. Kalkbrenner BLOCK (2 BLK),[],Kalkbrenner,83,82,,False,False,1641750,,2pt missed,rebound,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
4,PT10M06.00S,10:06,Q4 10:06,9.9,544,rebound,R. Kalkbrenner REBOUND (Off:2 Def:2),[],Kalkbrenner,83,82,,False,False,1641750,,block,3pt missed,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
4,PT10M00.00S,10:00,Q4 10:00,10.0,545,3pt,MISS L. Ball 29' 3PT,[],Ball,83,82,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1628970|1630163|1630182|1641750|1642851,1629627|1630529|1630631|1642274|1642847,70.0,289.0,1610612766.0,22500712
4,PT09M55.00S,09:55,Q4 09:55,8.083333333333334,546,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,83,82,,False,False,1642274,,3pt missed,turnover,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,547,turnover,J. Fears traveling TURNOVER (1 TO),[],Fears,83,82,,False,False,1642847,,rebound,substitution,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,548,substitution,SUB out: J. Fears,[],Fears,83,82,,False,False,1642847,,turnover,substitution,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642274|1642851,1629627|1630529|1630631|1642274,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,549,substitution,SUB out: Y. Missi,[],Missi,83,82,,False,False,1642274,,substitution,substitution,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642851,1629627|1630529|1630631,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,550,substitution,SUB in: D. Queen,[],Queen,83,82,,False,False,1642852,,substitution,substitution,,,,1628970|1629627|1630163|1630182|1630529|1630631|1641750|1642851|1642852,1629627|1630529|1630631|1642852,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,551,substitution,SUB in: S. Bey,[],Bey,83,82,,False,False,1630180,,substitution,2pt made,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1629627|1630180|1630529|1630631|1642852,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT09M27.00S,09:27,Q4 09:27,8.55,552,2pt,L. Ball driving floating bank Jump Shot (22 PTS),"['pointsinthepaint', 'fromturnover']",Ball,85,82,Made,True,False,1630163,,substitution,2pt missed,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1628970|1630163|1630182|1641750|1642851,1629627|1630180|1630529|1630631|1642852,32.0,9.0,1610612766.0,22500712
4,PT09M12.00S,09:12,Q4 09:12,8.8,553,2pt,MISS D. Queen 16' step back Shot,[],Queen,85,82,Missed,True,False,1642852,,2pt made,rebound,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1629627|1630180|1630529|1630631|1642852,1628970|1630163|1630182|1641750|1642851,17.0,159.0,1610612740.0,22500712
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,554,rebound,L. Ball REBOUND (Off:0 Def:7),[],Ball,85,82,,False,False,1630163,,2pt missed,2pt missed,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1628970|1630163|1630182|1641750|1642851,1629627|1630180|1630529|1630631|1642852,,,1610612766.0,22500712
4,PT08M53.00S,08:53,Q4 08:53,7.116666666666667,555,2pt,MISS M. Bridges 7' Hook,['pointsinthepaint'],Bridges,85,82,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1628970|1630163|1630182|1641750|1642851,1629627|1630180|1630529|1630631|1642852,12.0,73.0,1610612766.0,22500712
4,PT08M51.00S,08:51,Q4 08:51,7.15,556,rebound,D. Queen REBOUND (Off:0 Def:8),[],Queen,85,82,,False,False,1642852,,2pt missed,2pt missed,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1629627|1630180|1630529|1630631|1642852,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT08M39.00S,08:39,Q4 08:39,7.35,557,2pt,MISS S. Bey 8' turnaround Shot,['pointsinthepaint'],Bey,85,82,Missed,True,False,1630180,,rebound,rebound,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1629627|1630180|1630529|1630631|1642852,1628970|1630163|1630182|1641750|1642851,-43.0,78.0,1610612740.0,22500712
4,PT08M39.00S,08:39,Q4 08:39,7.35,558,rebound,TEAM offensive REBOUND,['team'],,85,82,,False,False,0,,2pt missed,foul,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1629627|1630180|1630529|1630631|1642852,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT08M39.00S,08:39,Q4 08:39,7.35,559,foul,R. Kalkbrenner loose ball personal FOUL (3 PF),[],Kalkbrenner,85,82,,False,False,1641750,,rebound,timeout,1642852.0,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1628970|1630163|1630182|1641750|1642851,1629627|1630180|1630529|1630631|1642852,,,1610612766.0,22500712
4,PT08M39.00S,08:39,Q4 08:39,7.35,561,timeout,NOP Timeout,"['team', 'mandatory']",,85,82,,False,False,0,,foul,substitution,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642851|1642852,1629627|1630180|1630529|1630631|1642852,1628970|1630163|1630182|1641750|1642851,,,1610612740.0,22500712
4,PT08M39.00S,08:39,Q4 08:39,7.35,563,substitution,SUB out: K. Knueppel,[],Knueppel,85,82,,False,False,1642851,,timeout,substitution,,,,1628970|1629627|1630163|1630180|1630182|1630529|1630631|1641750|1642852,1628970|1630163|1630182|1641750,1629627|1630180|1630529|1630631|1642852,,,1610612766.0,22500712
4,PT08M39.00S,08:39,Q4 08:39,7.35,564,substitution,SUB out: Z. Williamson,[],Williamson,85,82,,False,False,1629627,,substitution,substitution,,,,1628970|1630163|1630180|1630182|1630529|1630631|1641750|1642852,1630180|1630529|1630631|1642852,1628970|1630163|1630182|1641750,,,1610612740.0,22500712
4,PT08M39.00S,08:39,Q4 08:39,7.35,565,substitution,SUB in: B. Miller,[],Miller,85,82,,False,False,1641706,,substitution,substitution,,,,1628970|1630163|1630180|1630182|1630529|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630631|1642852,,,1610612766.0,22500712
4,PT08M39.00S,08:39,Q4 08:39,7.35,566,substitution,SUB in: T. Murphy III,[],Murphy III,85,82,,False,False,1630530,,substitution,3pt missed,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1630182|1641706|1641750,,,1610612740.0,22500712
4,PT08M32.00S,08:32,Q4 08:32,7.466666666666667,567,3pt,MISS S. Bey 25' 3PT,['2ndchance'],Bey,85,82,Missed,True,False,1630180,,substitution,rebound,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1630182|1641706|1641750,-222.0,131.0,1610612740.0,22500712
4,PT08M30.00S,08:30,Q4 08:30,7.5,568,rebound,R. Kalkbrenner REBOUND (Off:2 Def:3),[],Kalkbrenner,85,82,,False,False,1641750,,3pt missed,2pt missed,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,569,2pt,MISS L. Ball driving Layup - blocked,['pointsinthepaint'],Ball,85,82,Missed,True,False,1630163,,rebound,block,,,1642852.0,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630530|1630631|1642852,58.0,11.0,1610612766.0,22500712
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,570,block,D. Queen BLOCK (1 BLK),[],Queen,85,82,,False,False,1642852,,2pt missed,rebound,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1630182|1641706|1641750,,,1610612740.0,22500712
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,571,rebound,TEAM defensive REBOUND,['team'],,85,82,,False,False,0,,block,2pt missed,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1630182|1641706|1641750,,,1610612740.0,22500712
4,PT07M53.00S,07:53,Q4 07:53,6.116666666666667,573,2pt,MISS D. Queen 14' pullup Shot - blocked,['pointsinthepaint'],Queen,85,82,Missed,True,False,1642852,,rebound,block,,,1641750.0,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1630182|1641706|1641750,61.0,130.0,1610612740.0,22500712
4,PT07M53.00S,07:53,Q4 07:53,6.116666666666667,580,block,R. Kalkbrenner BLOCK (3 BLK),[],Kalkbrenner,85,82,,False,False,1641750,,2pt missed,rebound,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT07M51.00S,07:51,Q4 07:51,6.15,574,rebound,L. Ball REBOUND (Off:0 Def:8),[],Ball,85,82,,False,False,1630163,,block,3pt missed,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT07M47.00S,07:47,Q4 07:47,6.216666666666667,575,3pt,MISS L. Ball 26' running pullup 3PT,['fastbreak'],Ball,85,82,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630530|1630631|1642852,-53.0,257.0,1610612766.0,22500712
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,576,rebound,R. Kalkbrenner REBOUND (Off:3 Def:3),[],Kalkbrenner,85,82,,False,False,1641750,,3pt missed,2pt made,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,577,2pt,R. Kalkbrenner tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Kalkbrenner,87,82,Made,True,False,1641750,,rebound,foul,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630530|1630631|1642852,0.0,0.0,1610612766.0,22500712
4,PT07M27.00S,07:27,Q4 07:27,6.55,578,foul,B. Miller shooting personal FOUL (2 PF) (Murphy III 3 FT),['3freethrow'],Miller,87,82,,False,False,1641706,,2pt made,freethrow,1630530.0,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1630182|1641706|1641750,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT07M27.00S,07:27,Q4 07:27,6.55,581,freethrow,T. Murphy III Free Throw 1 of 3 (23 PTS),[],Murphy III,87,83,Made,False,False,1630530,,foul,freethrow,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1630182|1641706|1641750,,,1610612740.0,22500712
4,PT07M27.00S,07:27,Q4 07:27,6.55,582,freethrow,T. Murphy III Free Throw 2 of 3 (24 PTS),[],Murphy III,87,84,Made,False,False,1630530,,freethrow,freethrow,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1630182|1641706|1641750,,,1610612740.0,22500712
4,PT07M27.00S,07:27,Q4 07:27,6.55,585,freethrow,T. Murphy III Free Throw 3 of 3 (25 PTS),[],Murphy III,87,85,Made,False,False,1630530,,freethrow,substitution,,,,1628970|1630163|1630180|1630182|1630529|1630530|1630631|1641706|1641750|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1630182|1641706|1641750,,,1610612740.0,22500712
4,PT07M27.00S,07:27,Q4 07:27,6.55,583,substitution,SUB out: J. Green,[],Green,87,84,,False,False,1630182,,freethrow,substitution,,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642852,1628970|1630163|1641706|1641750,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT07M27.00S,07:27,Q4 07:27,6.55,584,substitution,SUB in: K. Knueppel,[],Knueppel,87,84,,False,False,1642851,,substitution,3pt made,,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851|1642852,1628970|1630163|1641706|1641750|1642851,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT07M07.00S,07:07,Q4 07:07,6.883333333333334,586,3pt,K. Knueppel 3PT step back (15 PTS) (R. Kalkbrenner 1 AST),[],Knueppel,90,85,Made,True,True,1642851,1641750.0,substitution,3pt missed,,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851|1642852,1628970|1630163|1641706|1641750|1642851,1630180|1630529|1630530|1630631|1642852,-228.0,53.0,1610612766.0,22500712
4,PT06M42.00S,06:42,Q4 06:42,5.3,588,3pt,MISS T. Murphy III 27' pullup 3PT,[],Murphy III,90,85,Missed,True,False,1630530,,3pt made,rebound,,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1641706|1641750|1642851,13.0,273.0,1610612740.0,22500712
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,589,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,90,85,,False,False,1628970,,3pt missed,foul,,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851|1642852,1628970|1630163|1641706|1641750|1642851,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,590,foul,H. Jones shooting personal FOUL (4 PF) (Kalkbrenner 2 FT),['2freethrow'],Jones,90,85,,False,False,1630529,,rebound,freethrow,1641750.0,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851|1642852,1630180|1630529|1630530|1630631|1642852,1628970|1630163|1641706|1641750|1642851,,,1610612740.0,22500712
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,592,freethrow,R. Kalkbrenner Free Throw 1 of 2 (9 PTS),[],Kalkbrenner,91,85,Made,False,False,1641750,,foul,freethrow,,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851|1642852,1628970|1630163|1641706|1641750|1642851,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,597,freethrow,R. Kalkbrenner Free Throw 2 of 2 (10 PTS),[],Kalkbrenner,92,85,Made,False,False,1641750,,freethrow,substitution,,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851|1642852,1628970|1630163|1641706|1641750|1642851,1630180|1630529|1630530|1630631|1642852,,,1610612766.0,22500712
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,593,substitution,SUB out: D. Queen,[],Queen,91,85,,False,False,1642852,,freethrow,substitution,,,,1628970|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851,1630180|1630529|1630530|1630631,1628970|1630163|1641706|1641750|1642851,,,1610612740.0,22500712
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,594,substitution,SUB in: Z. Williamson,[],Williamson,91,85,,False,False,1629627,,substitution,substitution,,,,1628970|1629627|1630163|1630180|1630529|1630530|1630631|1641706|1641750|1642851,1629627|1630180|1630529|1630530|1630631,1628970|1630163|1641706|1641750|1642851,,,1610612740.0,22500712
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,595,substitution,SUB out: L. Ball,[],Ball,91,85,,False,False,1630163,,substitution,substitution,,,,1628970|1629627|1630180|1630529|1630530|1630631|1641706|1641750|1642851,1628970|1641706|1641750|1642851,1629627|1630180|1630529|1630530|1630631,,,1610612766.0,22500712
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,596,substitution,SUB in: C. Sexton,[],Sexton,91,85,,False,False,1629012,,substitution,2pt missed,,,,1628970|1629012|1629627|1630180|1630529|1630530|1630631|1641706|1641750|1642851,1628970|1629012|1641706|1641750|1642851,1629627|1630180|1630529|1630530|1630631,,,1610612766.0,22500712
4,PT06M10.00S,06:10,Q4 06:10,5.833333333333333,598,2pt,MISS J. Alvarado 6' Layup,['pointsinthepaint'],Alvarado,92,85,Missed,True,False,1630631,,substitution,rebound,,,,1628970|1629012|1629627|1630180|1630529|1630530|1630631|1641706|1641750|1642851,1629627|1630180|1630529|1630530|1630631,1628970|1629012|1641706|1641750|1642851,43.0,47.0,1610612740.0,22500712
4,PT06M07.00S,06:07,Q4 06:07,5.883333333333334,600,rebound,R. Kalkbrenner REBOUND (Off:3 Def:4),[],Kalkbrenner,92,85,,False,False,1641750,,2pt missed,foul,,,,1628970|1629012|1629627|1630180|1630529|1630530|1630631|1641706|1641750|1642851,1628970|1629012|1641706|1641750|1642851,1629627|1630180|1630529|1630530|1630631,,,1610612766.0,22500712
4,PT06M02.00S,06:02,Q4 06:02,5.966666666666667,601,foul,J. Alvarado personal FOUL (2 PF),[],Alvarado,92,85,,False,False,1630631,,rebound,substitution,1629012.0,,,1628970|1629012|1629627|1630180|1630529|1630530|1630631|1641706|1641750|1642851,1629627|1630180|1630529|1630530|1630631,1628970|1629012|1641706|1641750|1642851,,,1610612740.0,22500712
4,PT06M02.00S,06:02,Q4 06:02,5.966666666666667,603,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,92,85,,False,False,1641750,,foul,substitution,,,,1628970|1629012|1629627|1630180|1630529|1630530|1630631|1641706|1642851,1628970|1629012|1641706|1642851,1629627|1630180|1630529|1630530|1630631,,,1610612766.0,22500712
4,PT06M02.00S,06:02,Q4 06:02,5.966666666666667,604,substitution,SUB in: M. Diabaté,[],Diabaté,92,85,,False,False,1631217,,substitution,2pt made,,,,1628970|1629012|1629627|1630180|1630529|1630530|1630631|1631217|1641706|1642851,1628970|1629012|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1630631,,,1610612766.0,22500712
