period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT08M04.00S,08:04,Q4 08:04,7.933333333333334,562,freethrow,I. Quickley Free Throw 1 of 2 (21 PTS),[],Quickley,108,104,Made,False,False,1630193,,foul,freethrow,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1629628|1630193|1630572|1641711|1642867,1628978|1629675|1630183|1630538|203497,,,1610612761.0,22500727
4,PT08M04.00S,08:04,Q4 08:04,7.933333333333334,563,freethrow,MISS I. Quickley Free Throw 2 of 2,[],Quickley,108,104,Missed,False,False,1630193,,freethrow,rebound,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1629628|1630193|1630572|1641711|1642867,1628978|1629675|1630183|1630538|203497,,,1610612761.0,22500727
4,PT08M02.00S,08:02,Q4 08:02,7.966666666666667,564,rebound,R. Gobert REBOUND (Off:2 Def:10),[],Gobert,108,104,,False,False,203497,,freethrow,2pt made,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1628978|1629675|1630183|1630538|203497,1629628|1630193|1630572|1641711|1642867,,,1610612750.0,22500727
4,PT07M43.00S,07:43,Q4 07:43,6.283333333333333,565,2pt,B. Hyland driving Layup (20 PTS),"['pointsinthepaint', 'defensivegoaltending']",Hyland,108,106,Made,True,False,1630538,,rebound,3pt made,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1628978|1629675|1630183|1630538|203497,1629628|1630193|1630572|1641711|1642867,9.0,0.0,1610612750.0,22500727
4,PT07M24.00S,07:24,Q4 07:24,6.6,567,3pt,S. Mamukelashvili 26' 3PT  (14 PTS) (I. Quickley 7 AST),[],Mamukelashvili,111,106,Made,True,True,1630572,1630193.0,2pt made,foul,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1629628|1630193|1630572|1641711|1642867,1628978|1629675|1630183|1630538|203497,217.0,157.0,1610612761.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,569,foul,S. Mamukelashvili shooting personal FOUL (3 PF) (Reid 2 FT),['2freethrow'],Mamukelashvili,111,106,,False,False,1630572,,3pt made,freethrow,1629675.0,,,1628978|1629628|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1629628|1630193|1630572|1641711|1642867,1628978|1629675|1630183|1630538|203497,,,1610612761.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,571,freethrow,N. Reid Free Throw 1 of 2 (15 PTS),[],Reid,111,107,Made,False,False,1629675,,foul,freethrow,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1628978|1629675|1630183|1630538|203497,1629628|1630193|1630572|1641711|1642867,,,1610612750.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,578,freethrow,MISS N. Reid Free Throw 2 of 2,[],Reid,111,107,Missed,False,False,1629675,,freethrow,substitution,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1628978|1629675|1630183|1630538|203497,1629628|1630193|1630572|1641711|1642867,,,1610612750.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,745,substitution,SUB out: R. Barrett,[],Barrett,111,107,,False,False,1629628,,freethrow,substitution,,,,1628978|1629675|1630183|1630193|1630538|1630572|1641711|1642867|203497,1630193|1630572|1641711|1642867,1628978|1629675|1630183|1630538|203497,,,1610612761.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,746,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,111,107,,False,False,1642867,,substitution,substitution,,,,1628978|1629675|1630183|1630193|1630538|1630572|1641711|203497,1630193|1630572|1641711,1628978|1629675|1630183|1630538|203497,,,1610612761.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,747,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,111,107,,False,False,1628978,,substitution,substitution,,,,1629675|1630183|1630193|1630538|1630572|1641711|203497,1629675|1630183|1630538|203497,1630193|1630572|1641711,,,1610612750.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,748,substitution,SUB in: B. Ingram,[],Ingram,111,107,,False,False,1627742,,substitution,substitution,,,,1627742|1629675|1630183|1630193|1630538|1630572|1641711|203497,1627742|1630193|1630572|1641711,1629675|1630183|1630538|203497,,,1610612761.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,749,substitution,SUB in: S. Barnes,[],Barnes,111,107,,False,False,1630567,,substitution,substitution,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203497,1627742|1630193|1630567|1630572|1641711,1629675|1630183|1630538|203497,,,1610612761.0,22500727
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,750,substitution,SUB in: J. Randle,[],Randle,111,107,,False,False,203944,,substitution,rebound,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203497|203944,1629675|1630183|1630538|203497|203944,1627742|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
4,PT07M05.00S,07:05,Q4 07:05,6.916666666666667,579,rebound,I. Quickley REBOUND (Off:0 Def:5),[],Quickley,111,107,,False,False,1630193,,substitution,foul,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203497|203944,1627742|1630193|1630567|1630572|1641711,1629675|1630183|1630538|203497|203944,,,1610612761.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,583,foul,J. McDaniels personal FOUL (3 PF) (Barnes 2 FT),"['inpenalty', '2freethrow']",McDaniels,111,107,,False,False,1630183,,rebound,timeout,1630567.0,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203497|203944,1629675|1630183|1630538|203497|203944,1627742|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,581,timeout,TOR Timeout,"['team', 'mandatory']",,111,107,,False,False,0,,foul,freethrow,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203497|203944,1627742|1630193|1630567|1630572|1641711,1629675|1630183|1630538|203497|203944,,,1610612761.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,590,freethrow,MISS S. Barnes Free Throw 1 of 2,[],Barnes,111,107,Missed,False,False,1630567,,timeout,rebound,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203497|203944,1627742|1630193|1630567|1630572|1641711,1629675|1630183|1630538|203497|203944,,,1610612761.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,591,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,111,107,,False,False,0,,freethrow,freethrow,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203497|203944,1627742|1630193|1630567|1630572|1641711,1629675|1630183|1630538|203497|203944,,,1610612761.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,592,freethrow,MISS S. Barnes Free Throw 2 of 2,[],Barnes,111,107,Missed,False,False,1630567,,rebound,substitution,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203497|203944,1627742|1630193|1630567|1630572|1641711,1629675|1630183|1630538|203497|203944,,,1610612761.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,586,substitution,SUB out: G. Dick,[],Dick,111,107,,False,False,1641711,,freethrow,substitution,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|203497|203944,1627742|1630193|1630567|1630572,1629675|1630183|1630538|203497|203944,,,1610612761.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,587,substitution,SUB out: R. Gobert,[],Gobert,111,107,,False,False,203497,,substitution,substitution,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|203944,1629675|1630183|1630538|203944,1627742|1630193|1630567|1630572,,,1610612750.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,588,substitution,SUB in: J. Shead,[],Shead,111,107,,False,False,1642347,,substitution,substitution,,,,1627742|1629675|1630183|1630193|1630538|1630567|1630572|1642347|203944,1627742|1630193|1630567|1630572|1642347,1629675|1630183|1630538|203944,,,1610612761.0,22500727
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,589,substitution,SUB in: A. Edwards,[],Edwards,111,107,,False,False,1630162,,substitution,rebound,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630567|1630572|1642347,,,1610612750.0,22500727
4,PT07M01.00S,07:01,Q4 07:01,6.983333333333333,593,rebound,N. Reid REBOUND (Off:3 Def:4),[],Reid,111,107,,False,False,1629675,,substitution,3pt missed,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630567|1630572|1642347,,,1610612750.0,22500727
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,595,3pt,MISS J. Randle 3PT,[],Randle,111,107,Missed,True,False,203944,,rebound,rebound,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630567|1630572|1642347,234.0,8.0,1610612750.0,22500727
4,PT06M38.00S,06:38,Q4 06:38,5.366666666666667,596,rebound,TEAM offensive REBOUND,['team'],,111,107,,False,False,0,,3pt missed,foul,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630567|1630572|1642347,,,1610612750.0,22500727
4,PT06M38.00S,06:38,Q4 06:38,5.366666666666667,597,foul,I. Quickley loose ball personal FOUL (1 PF),[],Quickley,111,107,,False,False,1630193,,rebound,2pt made,1630162.0,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1627742|1630193|1630567|1630572|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT06M32.00S,06:32,Q4 06:32,5.466666666666667,599,2pt,N. Reid 8' driving floating Jump Shot (17 PTS) (J. Randle 4 AST),"['pointsinthepaint', '2ndchance']",Reid,111,109,Made,True,True,1629675,203944.0,foul,2pt missed,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630567|1630572|1642347,-42.0,71.0,1610612750.0,22500727
4,PT06M09.00S,06:09,Q4 06:09,5.85,601,2pt,MISS B. Ingram 14' turnaround fadeaway Shot,[],Ingram,111,109,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1627742|1630193|1630567|1630572|1642347,1629675|1630162|1630183|1630538|203944,-141.0,34.0,1610612761.0,22500727
4,PT06M06.00S,06:06,Q4 06:06,5.9,602,rebound,S. Mamukelashvili REBOUND (Off:3 Def:1),[],Mamukelashvili,111,109,,False,False,1630572,,2pt missed,2pt made,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1627742|1630193|1630567|1630572|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT06M01.00S,06:01,Q4 06:01,5.983333333333333,603,2pt,J. Shead cutting Layup (5 PTS) (S. Mamukelashvili 2 AST),"['pointsinthepaint', '2ndchance']",Shead,113,109,Made,True,True,1642347,1630572.0,rebound,timeout,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1627742|1630193|1630567|1630572|1642347,1629675|1630162|1630183|1630538|203944,-4.0,-3.0,1610612761.0,22500727
4,PT05M45.00S,05:45,Q4 05:45,4.25,608,timeout,MIN Timeout,['team'],,113,109,,False,False,0,,2pt made,substitution,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630567|1630572|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630567|1630572|1642347,,,1610612750.0,22500727
4,PT05M45.00S,05:45,Q4 05:45,4.25,609,substitution,SUB out: I. Quickley,[],Quickley,113,109,,False,False,1630193,,timeout,substitution,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642347|203944,1627742|1630567|1630572|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT05M45.00S,05:45,Q4 05:45,4.25,610,substitution,SUB in: J. Walter,[],Walter,113,109,,False,False,1642266,,substitution,2pt made,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT05M40.00S,05:40,Q4 05:40,4.333333333333333,611,2pt,J. Randle driving Layup (16 PTS),['pointsinthepaint'],Randle,113,111,Made,True,False,203944,,substitution,3pt missed,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,0.0,1.0,1610612750.0,22500727
4,PT05M24.00S,05:24,Q4 05:24,4.6,612,3pt,MISS J. Walter 27' step back 3PT,[],Walter,113,111,Missed,True,False,1642266,,2pt made,rebound,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,-60.0,269.0,1610612761.0,22500727
4,PT05M21.00S,05:21,Q4 05:21,4.65,613,rebound,N. Reid REBOUND (Off:3 Def:5),[],Reid,113,111,,False,False,1629675,,3pt missed,foul,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
4,PT05M09.00S,05:09,Q4 05:09,4.85,614,foul,S. Mamukelashvili shooting personal FOUL (4 PF) (Edwards 2 FT),['2freethrow'],Mamukelashvili,113,111,,False,False,1630572,,rebound,freethrow,1630162.0,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT05M09.00S,05:09,Q4 05:09,4.85,616,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,113,111,Missed,False,False,1630162,,foul,rebound,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
4,PT05M09.00S,05:09,Q4 05:09,4.85,617,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,113,111,,False,False,0,,freethrow,freethrow,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
4,PT05M09.00S,05:09,Q4 05:09,4.85,618,freethrow,A. Edwards Free Throw 2 of 2 (18 PTS),[],Edwards,113,112,Made,False,False,1630162,,rebound,2pt missed,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
4,PT04M53.00S,04:53,Q4 04:53,3.1166666666666667,619,2pt,MISS S. Mamukelashvili driving finger roll Layup - blocked,['pointsinthepaint'],Mamukelashvili,113,112,Missed,True,False,1630572,,freethrow,block,,,1630162.0,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,0.0,49.0,1610612761.0,22500727
4,PT04M53.00S,04:53,Q4 04:53,3.1166666666666667,620,block,A. Edwards BLOCK (1 BLK),[],Edwards,113,112,,False,False,1630162,,2pt missed,rebound,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
4,PT04M51.00S,04:51,Q4 04:51,3.15,621,rebound,A. Edwards REBOUND (Off:0 Def:4),[],Edwards,113,112,,False,False,1630162,,block,3pt missed,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
4,PT04M42.00S,04:42,Q4 04:42,3.3,622,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,113,112,Missed,True,False,1630162,,rebound,rebound,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,-94.0,239.0,1610612750.0,22500727
4,PT04M39.00S,04:39,Q4 04:39,3.35,623,rebound,B. Ingram REBOUND (Off:1 Def:5),[],Ingram,113,112,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT04M30.00S,04:30,Q4 04:30,3.5,624,3pt,MISS B. Ingram 25' 3PT,[],Ingram,113,112,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,-23.0,256.0,1610612761.0,22500727
4,PT04M26.00S,04:26,Q4 04:26,3.5666666666666664,625,rebound,A. Edwards REBOUND (Off:0 Def:5),[],Edwards,113,112,,False,False,1630162,,3pt missed,turnover,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
4,PT04M21.00S,04:21,Q4 04:21,3.65,626,turnover,J. Randle traveling TURNOVER (2 TO),[],Randle,113,112,,False,False,203944,,rebound,substitution,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
4,PT04M21.00S,04:21,Q4 04:21,3.65,627,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,113,112,,False,False,1630572,,turnover,substitution,,,,1627742|1629675|1630162|1630183|1630538|1630567|1642266|1642347|203944,1627742|1630567|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT04M21.00S,04:21,Q4 04:21,3.65,628,substitution,SUB out: J. Walter,[],Walter,113,112,,False,False,1642266,,substitution,substitution,,,,1627742|1629675|1630162|1630183|1630538|1630567|1642347|203944,1627742|1630567|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT04M21.00S,04:21,Q4 04:21,3.65,629,substitution,SUB in: R. Barrett,[],Barrett,113,112,,False,False,1629628,,substitution,substitution,,,,1627742|1629628|1629675|1630162|1630183|1630538|1630567|1642347|203944,1627742|1629628|1630567|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT04M21.00S,04:21,Q4 04:21,3.65,630,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,113,112,,False,False,1642867,,substitution,foul,,,,1627742|1629628|1629675|1630162|1630183|1630538|1630567|1642347|1642867|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT04M12.00S,04:12,Q4 04:12,3.8,631,foul,B. Hyland personal FOUL (3 PF) (Barnes 2 FT),"['inpenalty', '2freethrow']",Hyland,113,112,,False,False,1630538,,substitution,freethrow,1630567.0,,,1627742|1629628|1629675|1630162|1630183|1630538|1630567|1642347|1642867|203944,1629675|1630162|1630183|1630538|203944,1627742|1629628|1630567|1642347|1642867,,,1610612750.0,22500727
4,PT04M12.00S,04:12,Q4 04:12,3.8,633,freethrow,S. Barnes Free Throw 1 of 2 (19 PTS),['fromturnover'],Barnes,114,112,Made,False,False,1630567,,foul,freethrow,,,,1627742|1629628|1629675|1630162|1630183|1630538|1630567|1642347|1642867|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT04M12.00S,04:12,Q4 04:12,3.8,634,freethrow,S. Barnes Free Throw 2 of 2 (20 PTS),['fromturnover'],Barnes,115,112,Made,False,False,1630567,,freethrow,timeout,,,,1627742|1629628|1629675|1630162|1630183|1630538|1630567|1642347|1642867|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
4,PT04M12.00S,04:12,Q4 04:12,3.8,635,timeout,MIN Timeout,['team'],,115,112,,False,False,0,,freethrow,substitution,,,,1627742|1629628|1629675|1630162|1630183|1630538|1630567|1642347|1642867|203944,1629675|1630162|1630183|1630538|203944,1627742|1629628|1630567|1642347|1642867,,,1610612750.0,22500727
4,PT04M12.00S,04:12,Q4 04:12,3.8,636,substitution,SUB out: B. Hyland,[],Hyland,115,112,,False,False,1630538,,timeout,substitution,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203944,1629675|1630162|1630183|203944,1627742|1629628|1630567|1642347|1642867,,,1610612750.0,22500727
4,PT04M12.00S,04:12,Q4 04:12,3.8,637,substitution,SUB in: R. Gobert,[],Gobert,115,112,,False,False,203497,,substitution,turnover,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1629675|1630162|1630183|203497|203944,1627742|1629628|1630567|1642347|1642867,,,1610612750.0,22500727
4,PT03M59.00S,03:59,Q4 03:59,2.0166666666666666,638,turnover,J. Randle bad pass TURNOVER (3 TO),[],Randle,115,112,,False,False,203944,,substitution,steal,,1642347.0,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1629675|1630162|1630183|203497|203944,1627742|1629628|1630567|1642347|1642867,,,1610612750.0,22500727
4,PT03M59.00S,03:59,Q4 03:59,2.0166666666666666,639,steal,J. Shead STEAL (1 STL),[],Shead,115,112,,False,False,1642347,,turnover,2pt missed,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|203497|203944,,,1610612761.0,22500727
4,PT03M55.00S,03:55,Q4 03:55,2.0833333333333335,640,2pt,MISS B. Ingram running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ingram,115,112,Missed,True,False,1627742,,steal,rebound,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|203497|203944,20.0,8.0,1610612761.0,22500727
4,PT03M52.00S,03:52,Q4 03:52,2.1333333333333333,642,rebound,R. Barrett REBOUND (Off:1 Def:5),[],Barrett,115,112,,False,False,1629628,,2pt missed,2pt made,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|203497|203944,,,1610612761.0,22500727
4,PT03M40.00S,03:40,Q4 03:40,2.3333333333333335,644,2pt,B. Ingram 11' fadeaway Jump Shot (22 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ingram,117,112,Made,True,False,1627742,,rebound,2pt made,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|203497|203944,-13.0,112.0,1610612761.0,22500727
4,PT03M17.00S,03:17,Q4 03:17,2.716666666666667,645,2pt,A. Edwards 11' step back Jump Shot (20 PTS),['pointsinthepaint'],Edwards,117,114,Made,True,False,1630162,,2pt made,turnover,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1629675|1630162|1630183|203497|203944,1627742|1629628|1630567|1642347|1642867,-51.0,108.0,1610612750.0,22500727
4,PT03M10.00S,03:10,Q4 03:10,2.8333333333333335,646,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,117,114,,False,False,1642347,,2pt made,steal,,1630162.0,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|203497|203944,,,1610612761.0,22500727
4,PT03M10.00S,03:10,Q4 03:10,2.8333333333333335,647,steal,A. Edwards STEAL (1 STL),[],Edwards,117,114,,False,False,1630162,,turnover,foul,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1629675|1630162|1630183|203497|203944,1627742|1629628|1630567|1642347|1642867,,,1610612750.0,22500727
4,PT03M08.00S,03:08,Q4 03:08,2.8666666666666667,648,foul,B. Ingram shooting personal FOUL (3 PF) (Edwards 2 FT),"['inpenalty', '2freethrow']",Ingram,117,114,,False,False,1627742,,steal,freethrow,1630162.0,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1627742|1629628|1630567|1642347|1642867,1629675|1630162|1630183|203497|203944,,,1610612761.0,22500727
4,PT03M08.00S,03:08,Q4 03:08,2.8666666666666667,650,freethrow,A. Edwards Free Throw 1 of 2 (21 PTS),"['fromturnover', 'fastbreak']",Edwards,117,115,Made,False,False,1630162,,foul,freethrow,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1629675|1630162|1630183|203497|203944,1627742|1629628|1630567|1642347|1642867,,,1610612750.0,22500727
4,PT03M08.00S,03:08,Q4 03:08,2.8666666666666667,655,freethrow,A. Edwards Free Throw 2 of 2 (22 PTS),"['fromturnover', 'fastbreak']",Edwards,117,116,Made,False,False,1630162,,freethrow,substitution,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642347|1642867|203497|203944,1629675|1630162|1630183|203497|203944,1627742|1629628|1630567|1642347|1642867,,,1610612750.0,22500727
4,PT03M08.00S,03:08,Q4 03:08,2.8666666666666667,651,substitution,SUB out: J. Shead,[],Shead,117,115,,False,False,1642347,,freethrow,substitution,,,,1627742|1629628|1629675|1630162|1630183|1630567|1642867|203497|203944,1627742|1629628|1630567|1642867,1629675|1630162|1630183|203497|203944,,,1610612761.0,22500727
4,PT03M08.00S,03:08,Q4 03:08,2.8666666666666667,652,substitution,SUB in: I. Quickley,[],Quickley,117,115,,False,False,1630193,,substitution,substitution,,,,1627742|1629628|1629675|1630162|1630183|1630193|1630567|1642867|203497|203944,1627742|1629628|1630193|1630567|1642867,1629675|1630162|1630183|203497|203944,,,1610612761.0,22500727
4,PT03M08.00S,03:08,Q4 03:08,2.8666666666666667,653,substitution,SUB out: N. Reid,[],Reid,117,115,,False,False,1629675,,substitution,substitution,,,,1627742|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1642867,,,1610612750.0,22500727
4,PT03M08.00S,03:08,Q4 03:08,2.8666666666666667,654,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,117,115,,False,False,1628978,,substitution,2pt missed,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1642867,,,1610612750.0,22500727
4,PT02M53.00S,02:53,Q4 02:53,1.1166666666666667,656,2pt,MISS B. Ingram 19' pullup Shot,[],Ingram,117,116,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1627742|1629628|1630193|1630567|1642867,1628978|1630162|1630183|203497|203944,-17.0,190.0,1610612761.0,22500727
