period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT11M05.00S,11:05,Q4 11:05,10.916666666666666,553,foul,C. Whitmore shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Whitmore,92,100,,False,False,1641715,,2pt made,freethrow,1629632.0,,,1628989|1629632|1630188|1630200|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628989|1629632|1630188|1630200|1630581,,,1610612764.0,22500271
4,PT11M05.00S,11:05,Q4 11:05,10.916666666666666,555,freethrow,MISS C. White Free Throw 1 of 2,[],White,92,100,Missed,False,False,1629632,,foul,rebound,,,,1628989|1629632|1630188|1630200|1630551|1630581|1641715|1641774|1642267|1642273,1628989|1629632|1630188|1630200|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT11M05.00S,11:05,Q4 11:05,10.916666666666666,556,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,92,100,,False,False,0,,freethrow,freethrow,,,,1628989|1629632|1630188|1630200|1630551|1630581|1641715|1641774|1642267|1642273,1628989|1629632|1630188|1630200|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT11M05.00S,11:05,Q4 11:05,10.916666666666666,557,freethrow,C. White Free Throw 2 of 2 (18 PTS),[],White,93,100,Made,False,False,1629632,,rebound,foul,,,,1628989|1629632|1630188|1630200|1630551|1630581|1641715|1641774|1642267|1642273,1628989|1629632|1630188|1630200|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M55.00S,10:55,Q4 10:55,9.083333333333334,558,foul,T. Jones personal FOUL (2 PF),[],Jones,93,100,,False,False,1630200,,freethrow,substitution,1641774.0,,,1628989|1629632|1630188|1630200|1630551|1630581|1641715|1641774|1642267|1642273,1628989|1629632|1630188|1630200|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M55.00S,10:55,Q4 10:55,9.083333333333334,560,substitution,SUB out: T. Jones,[],Jones,93,100,,False,False,1630200,,foul,substitution,,,,1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M55.00S,10:55,Q4 10:55,9.083333333333334,561,substitution,SUB in: J. Carter,[],Carter,93,100,,False,False,1628975,,substitution,2pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M47.00S,10:47,Q4 10:47,9.216666666666667,562,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,93,100,Missed,True,False,1642273,,substitution,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,12.0,8.0,1610612764.0,22500271
4,PT10M47.00S,10:47,Q4 10:47,9.216666666666667,563,rebound,TEAM defensive REBOUND,['team'],,93,100,,False,False,0,,2pt missed,3pt made,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M40.00S,10:40,Q4 10:40,9.333333333333334,565,3pt,J. Giddey 3PT  (16 PTS) (C. White 5 AST),[],Giddey,96,100,Made,True,True,1630581,1629632.0,rebound,turnover,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,-228.0,74.0,1610612741.0,22500271
4,PT10M23.00S,10:23,Q4 10:23,9.616666666666667,567,turnover,B. Carrington bad pass TURNOVER (2 TO),[],Carrington,96,100,,False,False,1642267,,3pt made,steal,,1628975.0,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT10M23.00S,10:23,Q4 10:23,9.616666666666667,568,steal,J. Carter STEAL (1 STL),[],Carter,96,100,,False,False,1628975,,turnover,turnover,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M13.00S,10:13,Q4 10:13,9.783333333333333,569,turnover,C. White lost ball TURNOVER (4 TO),[],White,96,100,,False,False,1629632,,steal,steal,,1642273.0,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M13.00S,10:13,Q4 10:13,9.783333333333333,570,steal,K. George STEAL (4 STL),[],George,96,100,,False,False,1642273,,turnover,foul,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT10M10.00S,10:10,Q4 10:10,9.833333333333334,571,foul,J. Giddey shooting personal FOUL (2 PF) (Whitmore 2 FT),['2freethrow'],Giddey,96,100,,False,False,1630581,,steal,freethrow,1641715.0,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M10.00S,10:10,Q4 10:10,9.833333333333334,573,freethrow,C. Whitmore Free Throw 1 of 2 (17 PTS),"['fromturnover', 'fastbreak']",Whitmore,96,101,Made,False,False,1641715,,foul,freethrow,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT10M10.00S,10:10,Q4 10:10,9.833333333333334,574,freethrow,MISS C. Whitmore Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Whitmore,96,101,Missed,False,False,1641715,,freethrow,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT10M07.00S,10:07,Q4 10:07,9.883333333333333,575,rebound,J. Giddey REBOUND (Off:1 Def:9),[],Giddey,96,101,,False,False,1630581,,freethrow,3pt made,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT10M01.00S,10:01,Q4 10:01,9.983333333333333,576,3pt,K. Huerter 25' 3PT running (9 PTS) (J. Giddey 9 AST),['fastbreak'],Huerter,99,101,Made,True,True,1628989,1630581.0,rebound,3pt made,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,165.0,188.0,1610612741.0,22500271
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,578,3pt,C. Whitmore 26' 3PT  (20 PTS) (B. Carrington 4 AST),[],Whitmore,99,104,Made,True,True,1641715,1642267.0,3pt made,2pt made,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,189.0,182.0,1610612764.0,22500271
4,PT09M32.00S,09:32,Q4 09:32,8.466666666666667,581,2pt,J. Smith driving finger roll Layup (9 PTS) (J. Giddey 10 AST),['pointsinthepaint'],Smith,101,104,Made,True,True,1630188,1630581.0,3pt made,3pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,7.0,23.0,1610612741.0,22500271
4,PT09M08.00S,09:08,Q4 09:08,8.866666666666667,583,3pt,MISS C. Whitmore 25' 3PT,[],Whitmore,101,104,Missed,True,False,1641715,,2pt made,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,200.0,156.0,1610612764.0,22500271
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,584,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,101,104,,False,False,1628975,,3pt missed,2pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
4,PT08M49.00S,08:49,Q4 08:49,7.183333333333334,585,2pt,MISS J. Smith 7' floating Shot,['pointsinthepaint'],Smith,101,104,Missed,True,False,1630188,,rebound,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,1630551|1641715|1641774|1642267|1642273,-13.0,78.0,1610612741.0,22500271
4,PT08M47.00S,08:47,Q4 08:47,7.216666666666667,586,rebound,T. Vukcevic REBOUND (Off:1 Def:6),[],Vukcevic,101,104,,False,False,1641774,,2pt missed,turnover,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,587,turnover,C. Whitmore lost ball out-of-bounds TURNOVER (1 TO),[],Whitmore,101,104,,False,False,1641715,,rebound,substitution,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,588,substitution,SUB out: C. Whitmore,[],Whitmore,101,104,,False,False,1641715,,turnover,substitution,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641774|1642267|1642273,1630551|1641774|1642267|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,589,substitution,SUB out: B. Carrington,[],Carrington,101,104,,False,False,1642267,,substitution,substitution,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641774|1642273,1630551|1641774|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,590,substitution,SUB in: B. Coulibaly,[],Coulibaly,101,104,,False,False,1641731,,substitution,substitution,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641731|1641774|1642273,1630551|1641731|1641774|1642273,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,591,substitution,SUB in: C. McCollum,[],McCollum,101,104,,False,False,203468,,substitution,foul,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641731|1641774|1642273|203468,1630551|1641731|1641774|1642273|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M32.00S,08:32,Q4 08:32,7.466666666666667,592,foul,C. McCollum personal FOUL (4 PF),[],McCollum,101,104,,False,False,203468,,substitution,substitution,1629632.0,,,1628975|1628989|1629632|1630188|1630551|1630581|1641731|1641774|1642273|203468,1630551|1641731|1641774|1642273|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M32.00S,08:32,Q4 08:32,7.466666666666667,594,substitution,SUB out: K. George,[],George,101,104,,False,False,1642273,,foul,substitution,,,,1628975|1628989|1629632|1630188|1630551|1630581|1641731|1641774|203468,1630551|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M32.00S,08:32,Q4 08:32,7.466666666666667,595,substitution,SUB in: C. Kispert,[],Kispert,101,104,,False,False,1630557,,substitution,2pt made,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT08M23.00S,08:23,Q4 08:23,7.616666666666666,596,2pt,J. Giddey driving Layup (18 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,103,104,Made,True,False,1630581,,substitution,2pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,9.0,21.0,1610612741.0,22500271
4,PT08M10.00S,08:10,Q4 08:10,7.833333333333333,597,2pt,MISS B. Coulibaly cutting Layup,['pointsinthepaint'],Coulibaly,103,104,Missed,True,False,1641731,,2pt made,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,-6.0,20.0,1610612764.0,22500271
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,598,rebound,J. Smith REBOUND (Off:2 Def:5),[],Smith,103,104,,False,False,1630188,,2pt missed,3pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,599,3pt,MISS J. Smith 25' 3PT,[],Smith,103,104,Missed,True,False,1630188,,rebound,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,103.0,237.0,1610612741.0,22500271
4,PT07M57.00S,07:57,Q4 07:57,6.05,600,rebound,J. Champagnie REBOUND (Off:1 Def:2),[],Champagnie,103,104,,False,False,1630551,,3pt missed,2pt made,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT07M48.00S,07:48,Q4 07:48,6.2,601,2pt,C. McCollum driving floating bank Jump Shot (13 PTS) (J. Champagnie 2 AST),['pointsinthepaint'],McCollum,103,106,Made,True,True,203468,1630551.0,rebound,2pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,48.0,16.0,1610612764.0,22500271
4,PT07M33.00S,07:33,Q4 07:33,6.45,603,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,103,106,Missed,True,False,1629632,,2pt made,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,7.0,11.0,1610612741.0,22500271
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,604,rebound,J. Smith REBOUND (Off:3 Def:5),[],Smith,103,106,,False,False,1630188,,2pt missed,2pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,605,2pt,MISS J. Smith putback DUNK,"['pointsinthepaint', '2ndchance']",Smith,103,106,Missed,True,False,1630188,,rebound,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,0.0,0.0,1610612741.0,22500271
4,PT07M30.00S,07:30,Q4 07:30,6.5,606,rebound,J. Smith REBOUND (Off:4 Def:5),[],Smith,103,106,,False,False,1630188,,2pt missed,3pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT07M29.00S,07:29,Q4 07:29,6.516666666666667,607,3pt,MISS K. Huerter 27' 3PT,['2ndchance'],Huerter,103,106,Missed,True,False,1628989,,rebound,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,-65.0,272.0,1610612741.0,22500271
4,PT07M26.00S,07:26,Q4 07:26,6.566666666666666,608,rebound,T. Vukcevic REBOUND (Off:1 Def:7),[],Vukcevic,103,106,,False,False,1641774,,3pt missed,3pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT07M20.00S,07:20,Q4 07:20,6.666666666666667,609,3pt,MISS T. Vukcevic 24' 3PT,[],Vukcevic,103,106,Missed,True,False,1641774,,rebound,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,38.0,243.0,1610612764.0,22500271
4,PT07M12.00S,07:12,Q4 07:12,6.8,610,rebound,J. Champagnie REBOUND (Off:2 Def:2),[],Champagnie,103,106,,False,False,1630551,,3pt missed,2pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT07M12.00S,07:12,Q4 07:12,6.8,611,2pt,MISS J. Champagnie putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Champagnie,103,106,Missed,True,False,1630551,,rebound,block,,,1630581.0,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,0.0,0.0,1610612764.0,22500271
4,PT07M12.00S,07:12,Q4 07:12,6.8,612,block,J. Giddey BLOCK (1 BLK),[],Giddey,103,106,,False,False,1630581,,2pt missed,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,613,rebound,J. Carter REBOUND (Off:0 Def:2),[],Carter,103,106,,False,False,1628975,,block,3pt missed,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,614,3pt,MISS C. White 27' 3PT,[],White,103,106,Missed,True,False,1629632,,rebound,rebound,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,1630551|1630557|1641731|1641774|203468,-132.0,241.0,1610612741.0,22500271
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,615,rebound,C. Kispert REBOUND (Off:1 Def:3),[],Kispert,103,106,,False,False,1630557,,3pt missed,timeout,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,618,timeout,WAS Timeout,"['team', 'mandatory']",,103,106,,False,False,0,,rebound,substitution,,,,1628975|1628989|1629632|1630188|1630551|1630557|1630581|1641731|1641774|203468,1630551|1630557|1641731|1641774|203468,1628975|1628989|1629632|1630188|1630581,,,1610612764.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,619,substitution,SUB out: C. White,[],White,103,106,,False,False,1629632,,timeout,substitution,,,,1628975|1628989|1630188|1630551|1630557|1630581|1641731|1641774|203468,1628975|1628989|1630188|1630581,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,620,substitution,SUB out: J. Giddey,[],Giddey,103,106,,False,False,1630581,,substitution,substitution,,,,1628975|1628989|1630188|1630551|1630557|1641731|1641774|203468,1628975|1628989|1630188,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,621,substitution,SUB out: K. Huerter,[],Huerter,103,106,,False,False,1628989,,substitution,substitution,,,,1628975|1630188|1630551|1630557|1641731|1641774|203468,1628975|1630188,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,622,substitution,SUB out: J. Smith,[],Smith,103,106,,False,False,1630188,,substitution,substitution,,,,1628975|1630551|1630557|1641731|1641774|203468,1628975,1630551|1630557|1641731|1641774|203468,,,1610612741.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,623,substitution,SUB out: T. Vukcevic,[],Vukcevic,103,106,,False,False,1641774,,substitution,substitution,,,,1628975|1630551|1630557|1641731|203468,1630551|1630557|1641731|203468,1628975,,,1610612764.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,624,substitution,SUB in: A. Dosunmu,[],Dosunmu,103,106,,False,False,1630245,,substitution,substitution,,,,1628975|1630245|1630551|1630557|1641731|203468,1628975|1630245,1630551|1630557|1641731|203468,,,1610612741.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,625,substitution,SUB in: N. Vučević,[],Vučević,103,106,,False,False,202696,,substitution,substitution,,,,1628975|1630245|1630551|1630557|1641731|202696|203468,1628975|1630245|202696,1630551|1630557|1641731|203468,,,1610612741.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,626,substitution,SUB in: M. Buzelis,[],Buzelis,103,106,,False,False,1641824,,substitution,substitution,,,,1628975|1630245|1630551|1630557|1641731|1641824|202696|203468,1628975|1630245|1641824|202696,1630551|1630557|1641731|203468,,,1610612741.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,627,substitution,SUB in: T. Jones,[],Jones,103,106,,False,False,1630200,,substitution,substitution,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|202696|203468,1628975|1630200|1630245|1641824|202696,1630551|1630557|1641731|203468,,,1610612741.0,22500271
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,628,substitution,SUB in: A. Sarr,[],Sarr,103,106,,False,False,1642259,,substitution,2pt made,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1630551|1630557|1641731|1642259|203468,1628975|1630200|1630245|1641824|202696,,,1610612764.0,22500271
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,629,2pt,C. McCollum 9' driving floating Jump Shot (15 PTS),['pointsinthepaint'],McCollum,103,108,Made,True,False,203468,,substitution,foul,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1630551|1630557|1641731|1642259|203468,1628975|1630200|1630245|1641824|202696,40.0,80.0,1610612764.0,22500271
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,630,foul,C. McCollum shooting personal FOUL (5 PF) (Dosunmu 2 FT),['2freethrow'],McCollum,103,108,,False,False,203468,,2pt made,freethrow,1630245.0,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1630551|1630557|1641731|1642259|203468,1628975|1630200|1630245|1641824|202696,,,1610612764.0,22500271
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,632,freethrow,A. Dosunmu Free Throw 1 of 2 (8 PTS),[],Dosunmu,104,108,Made,False,False,1630245,,foul,freethrow,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1628975|1630200|1630245|1641824|202696,1630551|1630557|1641731|1642259|203468,,,1610612741.0,22500271
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,633,freethrow,MISS A. Dosunmu Free Throw 2 of 2,[],Dosunmu,104,108,Missed,False,False,1630245,,freethrow,rebound,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1628975|1630200|1630245|1641824|202696,1630551|1630557|1641731|1642259|203468,,,1610612741.0,22500271
4,PT06M31.00S,06:31,Q4 06:31,5.483333333333333,634,rebound,J. Champagnie REBOUND (Off:2 Def:3),[],Champagnie,104,108,,False,False,1630551,,freethrow,2pt made,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1630551|1630557|1641731|1642259|203468,1628975|1630200|1630245|1641824|202696,,,1610612764.0,22500271
4,PT06M13.00S,06:13,Q4 06:13,5.783333333333333,635,2pt,A. Sarr 9' fadeaway Jump Shot (16 PTS) (C. McCollum 3 AST),['pointsinthepaint'],Sarr,104,110,Made,True,True,1642259,203468.0,rebound,2pt made,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1630551|1630557|1641731|1642259|203468,1628975|1630200|1630245|1641824|202696,39.0,84.0,1610612764.0,22500271
4,PT05M53.00S,05:53,Q4 05:53,4.116666666666667,637,2pt,T. Jones 9' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Jones,106,110,Made,True,False,1630200,,2pt made,3pt missed,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1628975|1630200|1630245|1641824|202696,1630551|1630557|1641731|1642259|203468,-21.0,89.0,1610612741.0,22500271
4,PT05M32.00S,05:32,Q4 05:32,4.466666666666667,639,3pt,MISS C. McCollum 25' 3PT,[],McCollum,106,110,Missed,True,False,203468,,2pt made,rebound,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1630551|1630557|1641731|1642259|203468,1628975|1630200|1630245|1641824|202696,168.0,193.0,1610612764.0,22500271
4,PT05M30.00S,05:30,Q4 05:30,4.5,640,rebound,A. Dosunmu REBOUND (Off:1 Def:4),[],Dosunmu,106,110,,False,False,1630245,,3pt missed,foul,,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1628975|1630200|1630245|1641824|202696,1630551|1630557|1641731|1642259|203468,,,1610612741.0,22500271
4,PT05M26.00S,05:26,Q4 05:26,4.566666666666666,641,foul,B. Coulibaly personal FOUL (4 PF),[],Coulibaly,106,110,,False,False,1641731,,rebound,substitution,1630245.0,,,1628975|1630200|1630245|1630551|1630557|1641731|1641824|1642259|202696|203468,1630551|1630557|1641731|1642259|203468,1628975|1630200|1630245|1641824|202696,,,1610612764.0,22500271
4,PT05M26.00S,05:26,Q4 05:26,4.566666666666666,643,substitution,SUB out: J. Champagnie,[],Champagnie,106,110,,False,False,1630551,,foul,substitution,,,,1628975|1630200|1630245|1630557|1641731|1641824|1642259|202696|203468,1630557|1641731|1642259|203468,1628975|1630200|1630245|1641824|202696,,,1610612764.0,22500271
4,PT05M26.00S,05:26,Q4 05:26,4.566666666666666,644,substitution,SUB in: K. George,[],George,106,110,,False,False,1642273,,substitution,3pt made,,,,1628975|1630200|1630245|1630557|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1628975|1630200|1630245|1641824|202696,,,1610612764.0,22500271
