period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT11M29.00S,11:29,Q4 11:29,10.516666666666667,545,turnover,D. Cardwell offensive foul TURNOVER (1 TO),[],Cardwell,101,87,,False,False,1642928,,foul,2pt made,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT11M07.00S,11:07,Q4 11:07,10.883333333333333,546,2pt,M. Branham 8' driving Layup (7 PTS) (T. Johnson 4 AST),"['pointsinthepaint', 'fromturnover']",Branham,101,89,Made,True,True,1631103,1642848.0,turnover,2pt made,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,25.0,77.0,1610612764.0,22500592
4,PT10M49.00S,10:49,Q4 10:49,9.183333333333334,548,2pt,N. Clifford driving Layup (9 PTS) (D. Sabonis 4 AST),['pointsinthepaint'],Clifford,103,89,Made,True,True,1642363,1627734.0,2pt made,2pt missed,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,16.0,18.0,1610612758.0,22500592
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,550,2pt,MISS M. Bagley III driving Layup,['pointsinthepaint'],Bagley III,103,89,Missed,True,False,1628963,,2pt made,rebound,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,-43.0,16.0,1610612764.0,22500592
4,PT10M33.00S,10:33,Q4 10:33,9.45,551,rebound,D. Cardwell REBOUND (Off:2 Def:5),[],Cardwell,103,89,,False,False,1642928,,2pt missed,turnover,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT10M25.00S,10:25,Q4 10:25,9.583333333333334,552,turnover,D. Sabonis 3-second-violation TURNOVER (3 TO),[],Sabonis,103,89,,False,False,1627734,,rebound,foul,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,553,foul,D. Cardwell personal FOUL (5 PF),[],Cardwell,103,89,,False,False,1642928,,turnover,2pt missed,1628963.0,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT10M03.00S,10:03,Q4 10:03,9.95,555,2pt,MISS T. Johnson 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",Johnson,103,89,Missed,True,False,1642848,,foul,rebound,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,-56.0,110.0,1610612764.0,22500592
4,PT10M03.00S,10:03,Q4 10:03,9.95,556,rebound,TEAM offensive REBOUND,['team'],,103,89,,False,False,0,,2pt missed,substitution,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,,,1610612764.0,22500592
4,PT10M03.00S,10:03,Q4 10:03,9.95,557,substitution,SUB out: D. Cardwell,[],Cardwell,103,89,,False,False,1642928,,rebound,substitution,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|203471,1627734|1628370|1642363|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT10M03.00S,10:03,Q4 10:03,9.95,558,substitution,SUB in: P. Achiuwa,[],Achiuwa,103,89,,False,False,1630173,,substitution,3pt made,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1627734|1628370|1630173|1642363|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT10M01.00S,10:01,Q4 10:01,9.983333333333333,559,3pt,T. Johnson 3PT  (16 PTS) (B. Carrington 7 AST),"['fromturnover', '2ndchance']",Johnson,103,92,Made,True,True,1642848,1642267.0,substitution,foul,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1630173|1642363|203471,232.0,0.0,1610612764.0,22500592
4,PT09M44.00S,09:44,Q4 09:44,8.266666666666667,561,foul,D. Sabonis charge offensive FOUL (2 PF),[],Sabonis,103,92,,False,False,1627734,,3pt made,turnover,1628963.0,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1627734|1628370|1630173|1642363|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT09M44.00S,09:44,Q4 09:44,8.266666666666667,563,turnover,D. Sabonis offensive foul TURNOVER (4 TO),[],Sabonis,103,92,,False,False,1627734,,foul,2pt missed,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1627734|1628370|1630173|1642363|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT09M20.00S,09:20,Q4 09:20,8.666666666666666,565,2pt,MISS T. Johnson 13' pullup Shot,['fromturnover'],Johnson,103,92,Missed,True,False,1642848,,turnover,rebound,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1630173|1642363|203471,137.0,15.0,1610612764.0,22500592
4,PT09M17.00S,09:17,Q4 09:17,8.716666666666667,566,rebound,N. Clifford REBOUND (Off:2 Def:4),[],Clifford,103,92,,False,False,1642363,,2pt missed,2pt missed,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1627734|1628370|1630173|1642363|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT09M14.00S,09:14,Q4 09:14,8.766666666666667,567,2pt,MISS M. Monk running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Monk,103,92,Missed,True,False,1628370,,rebound,block,,,1642848.0,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1627734|1628370|1630173|1642363|203471,1628963|1631103|1642267|1642364|1642848,-7.0,43.0,1610612758.0,22500592
4,PT09M14.00S,09:14,Q4 09:14,8.766666666666667,568,block,T. Johnson BLOCK (1 BLK),[],Johnson,103,92,,False,False,1642848,,2pt missed,rebound,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1630173|1642363|203471,,,1610612764.0,22500592
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,569,rebound,M. Bagley III REBOUND (Off:1 Def:2),[],Bagley III,103,92,,False,False,1628963,,block,2pt made,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1630173|1642363|203471,,,1610612764.0,22500592
4,PT09M07.00S,09:07,Q4 09:07,8.883333333333333,570,2pt,M. Branham driving floating Jump Shot (9 PTS),['pointsinthepaint'],Branham,103,94,Made,True,False,1631103,,rebound,3pt made,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1630173|1642363|203471,-5.0,38.0,1610612764.0,22500592
4,PT08M50.00S,08:50,Q4 08:50,7.166666666666667,571,3pt,D. Schröder 26' 3PT  (13 PTS) (D. Sabonis 5 AST),[],Schröder,106,94,Made,True,True,203471,1627734.0,2pt made,3pt made,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1627734|1628370|1630173|1642363|203471,1628963|1631103|1642267|1642364|1642848,113.0,244.0,1610612758.0,22500592
4,PT08M41.00S,08:41,Q4 08:41,7.316666666666666,573,3pt,B. Carrington 26' 3PT pullup (11 PTS),[],Carrington,106,97,Made,True,False,1642267,,3pt made,foul,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1630173|1642363|203471,134.0,226.0,1610612764.0,22500592
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,574,foul,J. Watkins defensive-3-second technical FOUL (1 Tech),['1freethrow'],Watkins,106,97,,False,False,1642364,,3pt made,freethrow,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1630173|1642363|203471,,,1610612764.0,22500592
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,575,freethrow,M. Monk technical Free Throw 1 of 1 (4 PTS),[],Monk,107,97,Made,False,False,1628370,,foul,substitution,,,,1627734|1628370|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1627734|1628370|1630173|1642363|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,576,substitution,SUB out: M. Monk,[],Monk,107,97,,False,False,1628370,,freethrow,substitution,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471,1627734|1630173|1642363|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,577,substitution,SUB in: Z. LaVine,[],LaVine,107,97,,False,False,203897,,substitution,substitution,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642848|203471|203897,1627734|1630173|1642363|203471|203897,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,578,substitution,SUB out: T. Johnson,[],Johnson,107,97,,False,False,1642848,,substitution,substitution,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|203471|203897,1628963|1631103|1642267|1642364,1627734|1630173|1642363|203471|203897,,,1610612764.0,22500592
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,579,substitution,SUB in: W. Riley,[],Riley,107,97,,False,False,1642860,,substitution,foul,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|1630173|1642363|203471|203897,,,1610612764.0,22500592
4,PT08M21.00S,08:21,Q4 08:21,7.65,580,foul,M. Bagley III shooting personal FOUL (3 PF) (Sabonis 2 FT),['2freethrow'],Bagley III,107,97,,False,False,1628963,,substitution,freethrow,1627734.0,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|1630173|1642363|203471|203897,,,1610612764.0,22500592
4,PT08M21.00S,08:21,Q4 08:21,7.65,593,freethrow,D. Sabonis Free Throw 1 of 2 (11 PTS),[],Sabonis,108,97,Made,False,False,1627734,,foul,freethrow,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1627734|1630173|1642363|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT08M21.00S,08:21,Q4 08:21,7.65,594,freethrow,MISS D. Sabonis Free Throw 2 of 2,[],Sabonis,108,97,Missed,False,False,1627734,,freethrow,rebound,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1627734|1630173|1642363|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT08M21.00S,08:21,Q4 08:21,7.65,595,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,108,97,,False,False,1631103,,freethrow,2pt missed,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|1630173|1642363|203471|203897,,,1610612764.0,22500592
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,582,2pt,MISS M. Bagley III 7' turnaround Shot - blocked,['pointsinthepaint'],Bagley III,108,97,Missed,True,False,1628963,,rebound,block,,,1630173.0,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|1630173|1642363|203471|203897,6.0,71.0,1610612764.0,22500592
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,583,block,P. Achiuwa BLOCK (2 BLK),[],Achiuwa,108,97,,False,False,1630173,,2pt missed,rebound,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1627734|1630173|1642363|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT08M02.00S,08:02,Q4 08:02,7.966666666666667,584,rebound,N. Clifford REBOUND (Off:2 Def:5),[],Clifford,108,97,,False,False,1642363,,block,2pt made,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1627734|1630173|1642363|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT08M01.00S,08:01,Q4 08:01,7.983333333333333,585,2pt,D. Schröder running Layup (15 PTS) (N. Clifford 3 AST),"['pointsinthepaint', 'fastbreak']",Schröder,110,97,Made,True,True,203471,1642363.0,rebound,2pt made,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1627734|1630173|1642363|203471|203897,1628963|1631103|1642267|1642364|1642860,2.0,43.0,1610612758.0,22500592
4,PT07M53.00S,07:53,Q4 07:53,6.116666666666667,587,2pt,M. Branham 16' driving Layup (11 PTS) (B. Carrington 8 AST),[],Branham,110,99,Made,True,True,1631103,1642267.0,2pt made,2pt made,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|1630173|1642363|203471|203897,146.0,74.0,1610612764.0,22500592
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,589,2pt,D. Sabonis Layup (13 PTS) (D. Schröder 4 AST),['pointsinthepaint'],Sabonis,112,99,Made,True,True,1627734,203471.0,2pt made,foul,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1627734|1630173|1642363|203471|203897,1628963|1631103|1642267|1642364|1642860,11.0,29.0,1610612758.0,22500592
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,591,foul,M. Bagley III shooting personal FOUL (4 PF) (Sabonis 1 FT),['1freethrow'],Bagley III,112,99,,False,False,1628963,,2pt made,freethrow,1627734.0,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|1630173|1642363|203471|203897,,,1610612764.0,22500592
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,621,freethrow,MISS D. Sabonis Free Throw 1 of 1,[],Sabonis,112,99,Missed,False,False,1627734,,foul,rebound,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1627734|1630173|1642363|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,622,rebound,J. Watkins REBOUND (Off:0 Def:2),[],Watkins,112,99,,False,False,1642364,,freethrow,substitution,,,,1627734|1628963|1630173|1631103|1642267|1642363|1642364|1642860|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|1630173|1642363|203471|203897,,,1610612764.0,22500592
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,688,substitution,SUB out: N. Clifford,[],Clifford,112,99,,False,False,1642363,,rebound,substitution,,,,1627734|1628963|1630173|1631103|1642267|1642364|1642860|203471|203897,1627734|1630173|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,689,substitution,SUB out: P. Achiuwa,[],Achiuwa,112,99,,False,False,1630173,,substitution,substitution,,,,1627734|1628963|1631103|1642267|1642364|1642860|203471|203897,1627734|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,690,substitution,SUB in: R. Westbrook,[],Westbrook,112,99,,False,False,201566,,substitution,substitution,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|203471|203897,1627734|201566|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,691,substitution,SUB in: D. DeRozan,[],DeRozan,112,99,,False,False,201942,,substitution,2pt made,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,599,2pt,M. Branham driving Layup (13 PTS),['pointsinthepaint'],Branham,112,101,Made,True,False,1631103,,substitution,3pt missed,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|201566|201942|203471|203897,23.0,8.0,1610612764.0,22500592
4,PT07M22.00S,07:22,Q4 07:22,6.633333333333334,600,3pt,MISS D. Schröder 26' pullup 3PT,[],Schröder,112,101,Missed,True,False,203471,,2pt made,rebound,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,-89.0,247.0,1610612758.0,22500592
4,PT07M22.00S,07:22,Q4 07:22,6.633333333333334,601,rebound,M. Bagley III REBOUND (Off:1 Def:3),[],Bagley III,112,101,,False,False,1628963,,3pt missed,turnover,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT07M09.00S,07:09,Q4 07:09,6.85,602,turnover,J. Watkins bad pass TURNOVER (2 TO),[],Watkins,112,101,,False,False,1642364,,rebound,steal,,201942.0,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT07M09.00S,07:09,Q4 07:09,6.85,603,steal,D. DeRozan STEAL (1 STL),[],DeRozan,112,101,,False,False,201942,,turnover,2pt made,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT07M00.00S,07:00,Q4 07:00,7.0,604,2pt,Z. LaVine 12' Layup (13 PTS) (D. Schröder 5 AST),['fromturnover'],LaVine,114,101,Made,True,True,203897,203471.0,steal,timeout,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,-112.0,44.0,1610612758.0,22500592
4,PT06M47.00S,06:47,Q4 06:47,5.216666666666667,644,timeout,SAC Timeout,"['team', 'mandatory']",,114,101,,False,False,0,,2pt made,foul,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT06M47.00S,06:47,Q4 06:47,5.216666666666667,639,foul,D. DeRozan shooting personal FOUL (4 PF) (Bagley III 2 FT),['2freethrow'],DeRozan,114,101,,False,False,201942,,timeout,freethrow,1628963.0,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT06M47.00S,06:47,Q4 06:47,5.216666666666667,632,freethrow,M. Bagley III Free Throw 1 of 2 (7 PTS),[],Bagley III,114,102,Made,False,False,1628963,,foul,freethrow,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT06M47.00S,06:47,Q4 06:47,5.216666666666667,633,freethrow,M. Bagley III Free Throw 2 of 2 (8 PTS),[],Bagley III,114,103,Made,False,False,1628963,,freethrow,substitution,,,,1627734|1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,1627734|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT06M47.00S,06:47,Q4 06:47,5.216666666666667,615,substitution,SUB out: D. Sabonis,[],Sabonis,114,101,,False,False,1627734,,freethrow,substitution,,,,1628963|1631103|1642267|1642364|1642860|201566|201942|203471|203897,201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT06M47.00S,06:47,Q4 06:47,5.216666666666667,617,substitution,SUB in: M. Raynaud,[],Raynaud,114,101,,False,False,1642875,,substitution,3pt made,,,,1628963|1631103|1642267|1642364|1642860|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
4,PT06M29.00S,06:29,Q4 06:29,5.516666666666667,619,3pt,Z. LaVine 3PT  (16 PTS) (R. Westbrook 6 AST),[],LaVine,117,103,Made,True,True,203897,201566.0,substitution,substitution,,,,1628963|1631103|1642267|1642364|1642860|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1628963|1631103|1642267|1642364|1642860,-227.0,74.0,1610612758.0,22500592
4,PT06M13.00S,06:13,Q4 06:13,5.783333333333333,624,substitution,SUB out: M. Branham,[],Branham,117,103,,False,False,1631103,,3pt made,substitution,,,,1628963|1642267|1642364|1642860|1642875|201566|201942|203471|203897,1628963|1642267|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT06M13.00S,06:13,Q4 06:13,5.783333333333333,625,substitution,SUB out: M. Bagley III,[],Bagley III,117,103,,False,False,1628963,,substitution,substitution,,,,1642267|1642364|1642860|1642875|201566|201942|203471|203897,1642267|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT06M13.00S,06:13,Q4 06:13,5.783333333333333,626,substitution,SUB in: A. Sarr,[],Sarr,117,103,,False,False,1642259,,substitution,substitution,,,,1642259|1642267|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT06M13.00S,06:13,Q4 06:13,5.783333333333333,627,substitution,SUB in: K. George,[],George,117,103,,False,False,1642273,,substitution,turnover,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,628,turnover,B. Carrington bad pass TURNOVER (2 TO),[],Carrington,117,103,,False,False,1642267,,substitution,steal,,203897.0,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,629,steal,Z. LaVine STEAL (1 STL),[],LaVine,117,103,,False,False,203897,,turnover,turnover,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,,,1610612758.0,22500592
4,PT05M57.00S,05:57,Q4 05:57,4.05,630,turnover,R. Westbrook lost ball out-of-bounds TURNOVER (3 TO),[],Westbrook,117,103,,False,False,201566,,steal,turnover,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,,,1610612758.0,22500592
4,PT05M49.00S,05:49,Q4 05:49,4.183333333333334,631,turnover,W. Riley traveling TURNOVER (2 TO),[],Riley,117,103,,False,False,1642860,,turnover,2pt missed,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT05M32.00S,05:32,Q4 05:32,4.466666666666667,634,2pt,MISS D. DeRozan 7' pullup Shot,"['pointsinthepaint', 'fromturnover']",DeRozan,117,103,Missed,True,False,201942,,turnover,rebound,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,-40.0,67.0,1610612758.0,22500592
4,PT05M29.00S,05:29,Q4 05:29,4.516666666666667,635,rebound,K. George REBOUND (Off:1 Def:4),[],George,117,103,,False,False,1642273,,2pt missed,2pt made,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT05M24.00S,05:24,Q4 05:24,4.6,636,2pt,K. George driving finger roll Layup (7 PTS),['pointsinthepaint'],George,117,105,Made,True,False,1642273,,rebound,3pt made,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,1642875|201566|201942|203471|203897,31.0,34.0,1610612764.0,22500592
4,PT05M05.00S,05:05,Q4 05:05,4.916666666666667,637,3pt,R. Westbrook 26' 3PT  (23 PTS) (D. DeRozan 3 AST),[],Westbrook,120,105,Made,True,True,201566,201942.0,2pt made,turnover,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,-113.0,241.0,1610612758.0,22500592
4,PT04M51.00S,04:51,Q4 04:51,3.15,641,turnover,B. Carrington bad pass out-of-bounds TURNOVER (3 TO),[],Carrington,120,105,,False,False,1642267,,3pt made,2pt missed,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT04M37.00S,04:37,Q4 04:37,3.3833333333333333,642,2pt,MISS D. DeRozan 19' Jump Shot,['fromturnover'],DeRozan,120,105,Missed,True,False,201942,,turnover,rebound,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,83.0,179.0,1610612758.0,22500592
4,PT04M33.00S,04:33,Q4 04:33,3.45,643,rebound,K. George REBOUND (Off:1 Def:5),[],George,120,105,,False,False,1642273,,2pt missed,2pt made,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,1642875|201566|201942|203471|203897,,,1610612764.0,22500592
4,PT04M31.00S,04:31,Q4 04:31,3.4833333333333334,645,2pt,K. George driving Layup (9 PTS),['pointsinthepaint'],George,120,107,Made,True,False,1642273,,rebound,foul,,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,1642875|201566|201942|203471|203897,18.0,11.0,1610612764.0,22500592
4,PT04M31.00S,04:31,Q4 04:31,3.4833333333333334,646,foul,D. Schröder shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Schröder,120,107,,False,False,203471,,2pt made,freethrow,1642273.0,,,1642259|1642267|1642273|1642364|1642860|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1642259|1642267|1642273|1642364|1642860,,,1610612758.0,22500592
