period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,95,substitution,SUB in: C. Whitmore,[],Whitmore,20,19,,False,False,1641715,,substitution,2pt missed,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,,,1610612764.0,22500199
1,PT05M00.00S,05:00,Q1 05:00,41.0,97,2pt,MISS A. Sarr 10' driving Layup - blocked,['pointsinthepaint'],Sarr,21,19,Missed,True,False,1642259,,substitution,block,,,1630194.0,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,67.0,75.0,1610612764.0,22500199
1,PT05M00.00S,05:00,Q1 05:00,41.0,98,block,P. Reed BLOCK (1 BLK),[],Reed,21,19,,False,False,1630194,,2pt missed,rebound,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
1,PT05M00.00S,05:00,Q1 05:00,41.0,99,rebound,C. Cunningham REBOUND (Off:1 Def:2),[],Cunningham,21,19,,False,False,1630595,,block,2pt missed,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,100,2pt,MISS J. Green driving DUNK,['pointsinthepaint'],Green,21,19,Missed,True,False,1629750,,rebound,rebound,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,-17.0,37.0,1610612765.0,22500199
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,101,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,21,19,,False,False,1642267,,2pt missed,3pt made,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,,,1610612764.0,22500199
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,102,3pt,B. Carrington 25' 3PT running (3 PTS) (C. Whitmore 1 AST),['fastbreak'],Carrington,21,22,Made,True,True,1642267,1641715.0,rebound,2pt made,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,-31.0,253.0,1610612764.0,22500199
1,PT04M24.00S,04:24,Q1 04:24,39.6,104,2pt,C. Cunningham 16' fadeaway Jump Shot (11 PTS),[],Cunningham,23,22,Made,True,False,1630595,,3pt made,3pt made,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,4.0,168.0,1610612765.0,22500199
1,PT04M06.00S,04:06,Q1 04:06,39.9,105,3pt,C. Whitmore 26' 3PT step back (3 PTS),[],Whitmore,23,25,Made,True,False,1641715,,2pt made,3pt missed,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,-126.0,230.0,1610612764.0,22500199
1,PT03M51.00S,03:51,Q1 03:51,38.15,106,3pt,MISS C. Cunningham 25' pullup 3PT,[],Cunningham,23,25,Missed,True,False,1630595,,3pt made,rebound,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,123.0,220.0,1610612765.0,22500199
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,107,rebound,C. Lanier REBOUND (Off:1 Def:0),[],Lanier,23,25,,False,False,1642404,,3pt missed,2pt made,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,108,2pt,C. Lanier 14' Jump Shot (5 PTS),['2ndchance'],Lanier,25,25,Made,True,False,1642404,,rebound,turnover,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,-33.0,145.0,1610612765.0,22500199
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,109,turnover,A. Sarr lost ball TURNOVER (1 TO),[],Sarr,25,25,,False,False,1642259,,2pt made,steal,,1630595.0,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,,,1610612764.0,22500199
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,110,steal,C. Cunningham STEAL (2 STL),[],Cunningham,25,25,,False,False,1630595,,turnover,2pt missed,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
1,PT03M24.00S,03:24,Q1 03:24,38.6,111,2pt,MISS C. Cunningham 15' pullup Shot,['fromturnover'],Cunningham,25,25,Missed,True,False,1630595,,steal,rebound,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,156.0,15.0,1610612765.0,22500199
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,112,rebound,C. Lanier REBOUND (Off:2 Def:0),[],Lanier,25,25,,False,False,1642404,,2pt missed,3pt missed,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,3pt,MISS C. Cunningham 26' 3PT,"['fromturnover', '2ndchance']",Cunningham,25,25,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,-9.0,268.0,1610612765.0,22500199
1,PT03M15.00S,03:15,Q1 03:15,38.75,114,rebound,C. Whitmore REBOUND (Off:0 Def:1),[],Whitmore,25,25,,False,False,1641715,,3pt missed,2pt made,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,,,1610612764.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,115,2pt,C. Whitmore 6' driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fastbreak']",Whitmore,25,27,Made,True,False,1641715,,rebound,foul,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,32.0,61.0,1610612764.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,116,foul,C. Cunningham shooting personal FOUL (1 PF) (Whitmore 1 FT),['1freethrow'],Cunningham,25,27,,False,False,1630595,,2pt made,freethrow,1641715.0,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1629750|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,126,freethrow,C. Whitmore Free Throw 1 of 1 (6 PTS),['fastbreak'],Whitmore,25,28,Made,False,False,1641715,,foul,substitution,,,,1629130|1629750|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630557|1641715|1642259|1642267|1642273,1629130|1629750|1630194|1630595|1642404,,,1610612764.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,118,substitution,SUB out: J. Green,[],Green,25,27,,False,False,1629750,,freethrow,substitution,,,,1629130|1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1629130|1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,119,substitution,SUB out: D. Robinson,[],Robinson,25,27,,False,False,1629130,,substitution,substitution,,,,1630194|1630557|1630595|1641715|1642259|1642267|1642273|1642404,1630194|1630595|1642404,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,120,substitution,SUB out: K. George,[],George,25,27,,False,False,1642273,,substitution,substitution,,,,1630194|1630557|1630595|1641715|1642259|1642267|1642404,1630557|1641715|1642259|1642267,1630194|1630595|1642404,,,1610612764.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,121,substitution,SUB out: A. Sarr,[],Sarr,25,27,,False,False,1642259,,substitution,substitution,,,,1630194|1630557|1630595|1641715|1642267|1642404,1630557|1641715|1642267,1630194|1630595|1642404,,,1610612764.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,122,substitution,SUB in: D. Jenkins,[],Jenkins,25,27,,False,False,1642450,,substitution,substitution,,,,1630194|1630557|1630595|1641715|1642267|1642404|1642450,1630194|1630595|1642404|1642450,1630557|1641715|1642267,,,1610612765.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,123,substitution,SUB in: B. Klintman,[],Klintman,25,27,,False,False,1641752,,substitution,substitution,,,,1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450,1630194|1630595|1641752|1642404|1642450,1630557|1641715|1642267,,,1610612765.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,124,substitution,SUB in: C. McCollum,[],McCollum,25,27,,False,False,203468,,substitution,substitution,,,,1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,125,substitution,SUB in: M. Bagley III,[],Bagley III,25,27,,False,False,1628963,,substitution,3pt made,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
1,PT03M03.00S,03:03,Q1 03:03,38.95,127,3pt,B. Klintman 26' 3PT  (3 PTS) (C. Cunningham 2 AST),[],Klintman,28,28,Made,True,True,1641752,1630595.0,substitution,3pt missed,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,17.0,267.0,1610612765.0,22500199
1,PT02M48.00S,02:48,Q1 02:48,37.2,129,3pt,MISS B. Carrington 29' 3PT,[],Carrington,28,28,Missed,True,False,1642267,,3pt made,rebound,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,126.0,271.0,1610612764.0,22500199
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,130,rebound,P. Reed REBOUND (Off:0 Def:2),[],Reed,28,28,,False,False,1630194,,3pt missed,2pt missed,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,132,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,28,28,Missed,True,False,1630595,,rebound,rebound,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,11.0,11.0,1610612765.0,22500199
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,133,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,28,28,,False,False,1642267,,2pt missed,2pt missed,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,134,2pt,MISS M. Bagley III running Layup,"['pointsinthepaint', 'fastbreak']",Bagley III,28,28,Missed,True,False,1628963,,rebound,rebound,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,15.0,31.0,1610612764.0,22500199
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,135,rebound,P. Reed REBOUND (Off:0 Def:3),[],Reed,28,28,,False,False,1630194,,2pt missed,2pt made,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,136,2pt,D. Jenkins Layup (2 PTS) (B. Klintman 1 AST),['pointsinthepaint'],Jenkins,30,28,Made,True,True,1642450,1641752.0,rebound,3pt made,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,-4.0,25.0,1610612765.0,22500199
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,138,3pt,C. McCollum 25' 3PT step back (14 PTS) (B. Carrington 1 AST),[],McCollum,30,31,Made,True,True,203468,1642267.0,2pt made,2pt missed,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,-237.0,103.0,1610612764.0,22500199
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,139,2pt,MISS C. Cunningham driving reverse Layup - blocked,['pointsinthepaint'],Cunningham,30,31,Missed,True,False,1630595,,3pt made,block,,,1628963.0,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,29.0,16.0,1610612765.0,22500199
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,140,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,30,31,,False,False,1628963,,2pt missed,rebound,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
1,PT01M51.00S,01:51,Q1 01:51,36.15,141,rebound,C. Cunningham REBOUND (Off:2 Def:2),[],Cunningham,30,31,,False,False,1630595,,block,3pt missed,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT01M51.00S,01:51,Q1 01:51,36.15,142,3pt,MISS D. Jenkins 26' 3PT,['2ndchance'],Jenkins,30,31,Missed,True,False,1642450,,rebound,rebound,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,16.0,264.0,1610612765.0,22500199
1,PT01M51.00S,01:51,Q1 01:51,36.15,143,rebound,B. Klintman REBOUND (Off:1 Def:0),[],Klintman,30,31,,False,False,1641752,,3pt missed,2pt made,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,144,2pt,P. Reed Layup (4 PTS) (B. Klintman 2 AST),"['pointsinthepaint', '2ndchance']",Reed,32,31,Made,True,True,1630194,1641752.0,rebound,foul,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,6.0,33.0,1610612765.0,22500199
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,146,foul,C. Cunningham personal FOUL (2 PF),[],Cunningham,32,31,,False,False,1630595,,2pt made,substitution,1642267.0,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,148,substitution,SUB out: C. Cunningham,[],Cunningham,32,31,,False,False,1630595,,foul,substitution,,,,1628963|1630194|1630557|1641715|1641752|1642267|1642404|1642450|203468,1630194|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,149,substitution,SUB out: P. Reed,[],Reed,32,31,,False,False,1630194,,substitution,substitution,,,,1628963|1630557|1641715|1641752|1642267|1642404|1642450|203468,1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,150,substitution,SUB in: R. Holland II,[],Holland II,32,31,,False,False,1641842,,substitution,substitution,,,,1628963|1630557|1641715|1641752|1641842|1642267|1642404|1642450|203468,1641752|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,151,substitution,SUB in: J. Duren,[],Duren,32,31,,False,False,1631105,,substitution,2pt made,,,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1631105|1641752|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,152,2pt,C. Whitmore alley-oop Layup (8 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Whitmore,32,33,Made,True,True,1641715,1642267.0,substitution,2pt missed,,,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1631105|1641752|1641842|1642404|1642450,-25.0,29.0,1610612764.0,22500199
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,154,2pt,MISS J. Duren turnaround Hook - blocked,['pointsinthepaint'],Duren,32,33,Missed,True,False,1631105,,2pt made,block,,,1628963.0,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1631105|1641752|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,28.0,41.0,1610612765.0,22500199
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,155,block,M. Bagley III BLOCK (2 BLK),[],Bagley III,32,33,,False,False,1628963,,2pt missed,rebound,,,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1631105|1641752|1641842|1642404|1642450,,,1610612764.0,22500199
1,PT01M09.00S,01:09,Q1 01:09,36.85,156,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,32,33,,False,False,203468,,block,turnover,,,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1631105|1641752|1641842|1642404|1642450,,,1610612764.0,22500199
1,PT01M06.00S,01:06,Q1 01:06,36.9,157,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,32,33,,False,False,203468,,rebound,steal,,1642450.0,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1631105|1641752|1641842|1642404|1642450,,,1610612764.0,22500199
1,PT01M06.00S,01:06,Q1 01:06,36.9,158,steal,D. Jenkins STEAL (1 STL),[],Jenkins,32,33,,False,False,1642450,,turnover,2pt made,,,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1631105|1641752|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,159,2pt,D. Jenkins running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jenkins,34,33,Made,True,False,1642450,,steal,2pt made,,,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1631105|1641752|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,-21.0,29.0,1610612765.0,22500199
1,PT00M40.60S,00:40,Q1 00:40,35.333333333333336,160,2pt,C. McCollum 15' step back Jump Shot (16 PTS),[],McCollum,34,35,Made,True,False,203468,,2pt made,turnover,,,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1631105|1641752|1641842|1642404|1642450,-127.0,89.0,1610612764.0,22500199
1,PT00M28.70S,00:28,Q1 00:28,35.53333333333333,161,turnover,B. Klintman bad pass TURNOVER (1 TO),[],Klintman,34,35,,False,False,1641752,,2pt made,steal,,1628963.0,,1628963|1630557|1631105|1641715|1641752|1641842|1642267|1642404|1642450|203468,1631105|1641752|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
