period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,114,rebound,K. Murray REBOUND (Off:3 Def:1),[],Murray,16,10,,False,False,1631200,,2pt missed,2pt made,,,,1629673|1630166|1630180|1630530|1631101|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1642847|1642852,,,1610612757.0,22501207
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,100,2pt,K. Murray tip Layup (2 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance', 'fromturnover']",Murray,16,12,Made,True,False,1631200,,rebound,foul,,,,1629673|1630166|1630180|1630530|1631101|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1642847|1642852,17.0,-6.0,1610612757.0,22501207
1,PT05M57.00S,05:57,Q1 05:57,40.05,102,foul,T. Camara shooting personal FOUL (2 PF) (Bey 2 FT),['2freethrow'],Camara,16,12,,False,False,1641739,,2pt made,freethrow,1630180.0,,,1629673|1630166|1630180|1630530|1631101|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1642847|1642852,,,1610612757.0,22501207
1,PT05M57.00S,05:57,Q1 05:57,40.05,105,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),[],Bey,17,12,Made,False,False,1630180,,foul,freethrow,,,,1629673|1630166|1630180|1630530|1631101|1631200|1631321|1641739|1642847|1642852,1629673|1630180|1630530|1642847|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT05M57.00S,05:57,Q1 05:57,40.05,110,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),[],Bey,18,12,Made,False,False,1630180,,freethrow,substitution,,,,1629673|1630166|1630180|1630530|1631101|1631200|1631321|1641739|1642847|1642852,1629673|1630180|1630530|1642847|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT05M57.00S,05:57,Q1 05:57,40.05,106,substitution,SUB out: J. Fears,[],Fears,17,12,,False,False,1642847,,freethrow,substitution,,,,1629673|1630166|1630180|1630530|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT05M57.00S,05:57,Q1 05:57,40.05,107,substitution,SUB out: S. Sharpe,[],Sharpe,17,12,,False,False,1631101,,substitution,substitution,,,,1629673|1630166|1630180|1630530|1631200|1631321|1641739|1642852,1630166|1631200|1631321|1641739,1629673|1630180|1630530|1642852,,,1610612757.0,22501207
1,PT05M57.00S,05:57,Q1 05:57,40.05,108,substitution,SUB in: J. Alvarado,[],Alvarado,17,12,,False,False,1630631,,substitution,substitution,,,,1629673|1630166|1630180|1630530|1630631|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT05M57.00S,05:57,Q1 05:57,40.05,109,substitution,SUB in: C. Love,[],Love,17,12,,False,False,1631126,,substitution,2pt made,,,,1629673|1630166|1630180|1630530|1630631|1631126|1631200|1631321|1641739|1642852,1630166|1631126|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,,,1610612757.0,22501207
1,PT05M45.00S,05:45,Q1 05:45,40.25,111,2pt,S. Cissoko driving Layup (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Cissoko,18,14,Made,True,True,1631321,1631200.0,substitution,2pt missed,,,,1629673|1630166|1630180|1630530|1630631|1631126|1631200|1631321|1641739|1642852,1630166|1631126|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,12.0,29.0,1610612757.0,22501207
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,115,2pt,MISS S. Bey Layup - blocked,['pointsinthepaint'],Bey,18,14,Missed,True,False,1630180,,2pt made,block,,,1631200.0,1629673|1630166|1630180|1630530|1630631|1631126|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631126|1631200|1631321|1641739,9.0,38.0,1610612740.0,22501207
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,116,block,K. Murray BLOCK (1 BLK),[],Murray,18,14,,False,False,1631200,,2pt missed,rebound,,,,1629673|1630166|1630180|1630530|1630631|1631126|1631200|1631321|1641739|1642852,1630166|1631126|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,,,1610612757.0,22501207
1,PT05M18.00S,05:18,Q1 05:18,40.7,117,rebound,K. Murray REBOUND (Off:3 Def:2),[],Murray,18,14,,False,False,1631200,,block,3pt made,,,,1629673|1630166|1630180|1630530|1630631|1631126|1631200|1631321|1641739|1642852,1630166|1631126|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,,,1610612757.0,22501207
1,PT05M15.00S,05:15,Q1 05:15,40.75,118,3pt,T. Camara 3PT running (3 PTS) (C. Love 1 AST),['fastbreak'],Camara,18,17,Made,True,True,1641739,1631126.0,rebound,timeout,,,,1629673|1630166|1630180|1630530|1630631|1631126|1631200|1631321|1641739|1642852,1630166|1631126|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,-228.0,3.0,1610612757.0,22501207
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,120,timeout,NOP Timeout,"['team', 'mandatory']",,18,17,,False,False,0,,3pt made,substitution,,,,1629673|1630166|1630180|1630530|1630631|1631126|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,122,substitution,SUB out: D. Queen,[],Queen,18,17,,False,False,1642852,,timeout,substitution,,,,1629673|1630166|1630180|1630530|1630631|1631126|1631200|1631321|1641739,1629673|1630180|1630530|1630631,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,123,substitution,SUB out: S. Bey,[],Bey,18,17,,False,False,1630180,,substitution,substitution,,,,1629673|1630166|1630530|1630631|1631126|1631200|1631321|1641739,1629673|1630530|1630631,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,124,substitution,SUB in: Y. Missi,[],Missi,18,17,,False,False,1642274,,substitution,substitution,,,,1629673|1630166|1630530|1630631|1631126|1631200|1631321|1641739|1642274,1629673|1630530|1630631|1642274,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,125,substitution,SUB in: B. McGowens,[],McGowens,18,17,,False,False,1631121,,substitution,2pt made,,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1629673|1630530|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,126,2pt,T. Murphy III reverse DUNK (6 PTS) (B. McGowens 1 AST),['pointsinthepaint'],Murphy III,20,17,Made,True,True,1630530,1631121.0,substitution,2pt missed,,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1629673|1630530|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641739,15.0,10.0,1610612740.0,22501207
1,PT04M42.00S,04:42,Q1 04:42,39.3,128,2pt,MISS D. Avdija driving Layup - blocked,['pointsinthepaint'],Avdija,20,17,Missed,True,False,1630166,,2pt made,block,,,1642274.0,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1630166|1631126|1631200|1631321|1641739,1629673|1630530|1630631|1631121|1642274,18.0,15.0,1610612757.0,22501207
1,PT04M42.00S,04:42,Q1 04:42,39.3,129,block,Y. Missi BLOCK (1 BLK),[],Missi,20,17,,False,False,1642274,,2pt missed,rebound,,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1629673|1630530|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT04M39.00S,04:39,Q1 04:39,39.35,130,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,20,17,,False,False,1630631,,block,2pt made,,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1629673|1630530|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT04M39.00S,04:39,Q1 04:39,39.35,131,2pt,T. Murphy III running alley-oop DUNK (8 PTS) (J. Poole 1 AST),"['pointsinthepaint', 'fastbreak']",Murphy III,22,17,Made,True,True,1630530,1629673.0,rebound,3pt made,,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1629673|1630530|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641739,4.0,7.0,1610612740.0,22501207
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,133,3pt,T. Camara 26' 3PT pullup (6 PTS),[],Camara,22,20,Made,True,False,1641739,,2pt made,2pt made,,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1630166|1631126|1631200|1631321|1641739,1629673|1630530|1630631|1631121|1642274,-136.0,226.0,1610612757.0,22501207
1,PT04M24.00S,04:24,Q1 04:24,39.6,134,2pt,J. Poole driving Layup (2 PTS),['pointsinthepaint'],Poole,24,20,Made,True,False,1629673,,3pt made,foul,,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1629673|1630530|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641739,-18.0,16.0,1610612740.0,22501207
1,PT04M24.00S,04:24,Q1 04:24,39.6,135,foul,T. Camara shooting personal FOUL (3 PF) (Poole 1 FT),"['inpenalty', '1freethrow']",Camara,24,20,,False,False,1641739,,2pt made,freethrow,1629673.0,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1630166|1631126|1631200|1631321|1641739,1629673|1630530|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT04M24.00S,04:24,Q1 04:24,39.6,141,freethrow,J. Poole Free Throw 1 of 1 (3 PTS),[],Poole,25,20,Made,False,False,1629673,,foul,substitution,,,,1629673|1630166|1630530|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1629673|1630530|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT04M24.00S,04:24,Q1 04:24,39.6,137,substitution,SUB out: T. Murphy III,[],Murphy III,24,20,,False,False,1630530,,freethrow,substitution,,,,1629673|1630166|1630631|1631121|1631126|1631200|1631321|1641739|1642274,1629673|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
1,PT04M24.00S,04:24,Q1 04:24,39.6,138,substitution,SUB out: T. Camara,[],Camara,24,20,,False,False,1641739,,substitution,substitution,,,,1629673|1630166|1630631|1631121|1631126|1631200|1631321|1642274,1630166|1631126|1631200|1631321,1629673|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT04M24.00S,04:24,Q1 04:24,39.6,139,substitution,SUB in: S. Bey,[],Bey,24,20,,False,False,1630180,,substitution,substitution,,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1642274,1629673|1630180|1630631|1631121|1642274,1630166|1631126|1631200|1631321,,,1610612740.0,22501207
1,PT04M24.00S,04:24,Q1 04:24,39.6,140,substitution,SUB in: D. Reath,[],Reath,24,20,,False,False,1641871,,substitution,3pt missed,,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1630166|1631126|1631200|1631321|1641871,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT04M06.00S,04:06,Q1 04:06,39.9,142,3pt,MISS D. Avdija 25' 3PT,[],Avdija,25,20,Missed,True,False,1630166,,substitution,rebound,,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1630166|1631126|1631200|1631321|1641871,1629673|1630180|1630631|1631121|1642274,118.0,231.0,1610612757.0,22501207
1,PT04M03.00S,04:03,Q1 04:03,39.95,143,rebound,J. Alvarado REBOUND (Off:0 Def:2),[],Alvarado,25,20,,False,False,1630631,,3pt missed,turnover,,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1629673|1630180|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641871,,,1610612740.0,22501207
1,PT03M48.00S,03:48,Q1 03:48,38.2,144,turnover,J. Alvarado bad pass TURNOVER (1 TO),[],Alvarado,25,20,,False,False,1630631,,rebound,steal,,1631200.0,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1629673|1630180|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641871,,,1610612740.0,22501207
1,PT03M48.00S,03:48,Q1 03:48,38.2,145,steal,K. Murray STEAL (1 STL),[],Murray,25,20,,False,False,1631200,,turnover,2pt made,,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1630166|1631126|1631200|1631321|1641871,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,146,2pt,D. Avdija running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Avdija,25,22,Made,True,False,1630166,,steal,foul,,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1630166|1631126|1631200|1631321|1641871,1629673|1630180|1630631|1631121|1642274,16.0,29.0,1610612757.0,22501207
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,147,foul,S. Cissoko personal FOUL (1 PF) (Poole 2 FT),"['inpenalty', '2freethrow']",Cissoko,25,22,,False,False,1631321,,2pt made,freethrow,1629673.0,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1630166|1631126|1631200|1631321|1641871,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,149,freethrow,J. Poole Free Throw 1 of 2 (4 PTS),[],Poole,26,22,Made,False,False,1629673,,foul,freethrow,,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1629673|1630180|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641871,,,1610612740.0,22501207
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,154,freethrow,J. Poole Free Throw 2 of 2 (5 PTS),[],Poole,27,22,Made,False,False,1629673,,freethrow,substitution,,,,1629673|1630166|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1629673|1630180|1630631|1631121|1642274,1630166|1631126|1631200|1631321|1641871,,,1610612740.0,22501207
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,150,substitution,SUB out: D. Avdija,[],Avdija,26,22,,False,False,1630166,,freethrow,substitution,,,,1629673|1630180|1630631|1631121|1631126|1631200|1631321|1641871|1642274,1631126|1631200|1631321|1641871,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,151,substitution,SUB out: K. Murray,[],Murray,26,22,,False,False,1631200,,substitution,substitution,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641871|1642274,1631126|1631321|1641871,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,152,substitution,SUB in: J. Grant,[],Grant,26,22,,False,False,203924,,substitution,substitution,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641871|1642274|203924,1631126|1631321|1641871|203924,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,153,substitution,SUB in: R. Rupert,[],Rupert,26,22,,False,False,1641712,,substitution,turnover,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,156,turnover,C. Love lost ball TURNOVER (1 TO),[],Love,27,22,,False,False,1631126,,substitution,steal,,1631121.0,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,157,steal,B. McGowens STEAL (1 STL),[],McGowens,27,22,,False,False,1631121,,turnover,2pt made,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,158,2pt,B. McGowens running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McGowens,29,22,Made,True,False,1631121,,steal,2pt made,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,-7.0,22.0,1610612740.0,22501207
1,PT02M54.00S,02:54,Q1 02:54,37.1,159,2pt,S. Cissoko 7' fadeaway Jump Shot (4 PTS) (C. Love 2 AST),['pointsinthepaint'],Cissoko,29,24,Made,True,True,1631321,1631126.0,2pt made,foul,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,-36.0,63.0,1610612757.0,22501207
1,PT02M54.00S,02:54,Q1 02:54,37.1,161,foul,Y. Missi shooting personal FOUL (1 PF) (Grant 1 FT),"['inpenalty', '1freethrow']",Missi,29,24,,False,False,1642274,,2pt made,freethrow,203924.0,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT02M54.00S,02:54,Q1 02:54,37.1,163,freethrow,S. Cissoko Free Throw 1 of 1 (5 PTS),[],Cissoko,29,25,Made,False,False,1631321,,foul,3pt missed,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,164,3pt,MISS J. Poole 28' 3PT,[],Poole,29,25,Missed,True,False,1629673,,freethrow,rebound,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,2.0,285.0,1610612740.0,22501207
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,165,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,29,25,,False,False,1642274,,3pt missed,2pt made,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT02M42.00S,02:42,Q1 02:42,37.3,166,2pt,Y. Missi putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Missi,31,25,Made,True,False,1642274,,rebound,3pt missed,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,5.0,4.0,1610612740.0,22501207
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,167,3pt,MISS D. Reath 26' 3PT,[],Reath,31,25,Missed,True,False,1641871,,2pt made,rebound,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,124.0,230.0,1610612757.0,22501207
1,PT02M27.00S,02:27,Q1 02:27,37.55,168,rebound,R. Rupert REBOUND (Off:1 Def:0),[],Rupert,31,25,,False,False,1641712,,3pt missed,2pt made,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,169,2pt,R. Rupert putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Rupert,31,27,Made,True,False,1641712,,rebound,3pt missed,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,1.0,19.0,1610612757.0,22501207
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,170,3pt,MISS S. Bey 3PT,[],Bey,31,27,Missed,True,False,1630180,,2pt made,rebound,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,-232.0,7.0,1610612740.0,22501207
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,171,rebound,TEAM offensive REBOUND,['team'],,31,27,,False,False,0,,3pt missed,foul,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT02M15.00S,02:15,Q1 02:15,37.75,172,foul,D. Reath loose ball personal FOUL (1 PF) (Missi 2 FT),"['inpenalty', '2freethrow']",Reath,31,27,,False,False,1641871,,rebound,freethrow,1642274.0,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT02M15.00S,02:15,Q1 02:15,37.75,174,freethrow,MISS Y. Missi Free Throw 1 of 2,['2ndchance'],Missi,31,27,Missed,False,False,1642274,,foul,rebound,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
