period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M59.00S,01:59,Q2 01:59,24.016666666666666,289,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,39,51,,False,False,1629651,,3pt missed,3pt missed,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT01M56.00S,01:56,Q2 01:56,24.066666666666666,290,3pt,MISS D. Wolf 3PT,['2ndchance'],Wolf,39,51,Missed,True,False,1642874,,rebound,rebound,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,229.0,45.0,1610612751.0,22500471
2,PT01M53.00S,01:53,Q2 01:53,24.116666666666667,291,rebound,A. Sengun REBOUND (Off:2 Def:2),[],Sengun,39,51,,False,False,1630578,,3pt missed,3pt missed,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629006|1630578|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT01M31.00S,01:31,Q2 01:31,24.483333333333334,292,3pt,MISS R. Sheppard 26' pullup 3PT,[],Sheppard,39,51,Missed,True,False,1642263,,rebound,rebound,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629006|1630578|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,-33.0,258.0,1610612745.0,22500471
2,PT01M27.00S,01:27,Q2 01:27,24.55,293,rebound,N. Claxton REBOUND (Off:1 Def:3),[],Claxton,39,51,,False,False,1629651,,3pt missed,foul,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,294,foul,A. Thompson personal FOUL (2 PF) (Powell 2 FT),"['inpenalty', '2freethrow']",Thompson,39,51,,False,False,1641708,,rebound,freethrow,1642962.0,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629006|1630578|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,296,freethrow,MISS D. Powell Free Throw 1 of 2,[],Powell,39,51,Missed,False,False,1642962,,foul,rebound,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,297,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,51,,False,False,0,,freethrow,freethrow,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,300,freethrow,D. Powell Free Throw 2 of 2 (1 PTS),[],Powell,40,51,Made,False,False,1642962,,rebound,substitution,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,298,substitution,SUB out: J. Okogie,[],Okogie,39,51,,False,False,1629006,,freethrow,substitution,,,,1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1630578|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,299,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,39,51,,False,False,1631095,,substitution,2pt missed,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,301,2pt,MISS R. Sheppard driving Layup,['pointsinthepaint'],Sheppard,40,51,Missed,True,False,1642263,,substitution,rebound,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,18.0,41.0,1610612745.0,22500471
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,303,rebound,TEAM defensive REBOUND,['team'],,40,51,,False,False,0,,2pt missed,turnover,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT01M00.00S,01:00,Q2 01:00,25.0,305,turnover,D. Powell bad pass TURNOVER (2 TO),[],Powell,40,51,,False,False,1642962,,rebound,steal,,1641708.0,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT01M00.00S,01:00,Q2 01:00,25.0,306,steal,A. Thompson STEAL (1 STL),[],Thompson,40,51,,False,False,1641708,,turnover,2pt made,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT00M57.70S,00:57,Q2 00:57,23.05,307,2pt,K. Durant running DUNK (12 PTS) (A. Sengun 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,40,53,Made,True,True,201142,1630578.0,steal,2pt missed,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,9.0,8.0,1610612745.0,22500471
2,PT00M45.60S,00:45,Q2 00:45,23.25,309,2pt,MISS N. Clowney driving reverse Layup - blocked,['pointsinthepaint'],Clowney,40,53,Missed,True,False,1641730,,2pt made,block,,,1630578.0,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1641708|1642263|201142,28.0,4.0,1610612751.0,22500471
2,PT00M45.60S,00:45,Q2 00:45,23.25,310,block,A. Sengun BLOCK (1 BLK),[],Sengun,40,53,,False,False,1630578,,2pt missed,rebound,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT00M42.10S,00:42,Q2 00:42,23.3,311,rebound,N. Clowney REBOUND (Off:1 Def:0),[],Clowney,40,53,,False,False,1641730,,block,2pt made,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT00M39.00S,00:39,Q2 00:39,23.35,312,2pt,N. Clowney 10' driving bank Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Clowney,42,53,Made,True,False,1641730,,rebound,turnover,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1641708|1642263|201142,55.0,87.0,1610612751.0,22500471
2,PT00M28.50S,00:28,Q2 00:28,23.533333333333335,315,turnover,K. Durant bad pass out-of-bounds TURNOVER (2 TO),[],Durant,42,53,,False,False,201142,,2pt made,substitution,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT00M28.50S,00:28,Q2 00:28,23.533333333333335,317,substitution,SUB out: R. Sheppard,[],Sheppard,42,53,,False,False,1642263,,turnover,substitution,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642874|1642962|201142,1630578|1631095|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT00M28.50S,00:28,Q2 00:28,23.533333333333335,318,substitution,SUB in: J. Okogie,[],Okogie,42,53,,False,False,1629006,,substitution,2pt missed,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642874|1642962|201142,1629006|1630578|1631095|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT00M16.10S,00:16,Q2 00:16,23.733333333333334,319,2pt,MISS N. Claxton driving Layup,"['pointsinthepaint', 'fromturnover']",Claxton,42,53,Missed,True,False,1629651,,substitution,rebound,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1631095|1641708|201142,-38.0,22.0,1610612751.0,22500471
2,PT00M13.90S,00:13,Q2 00:13,23.783333333333335,320,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,42,53,,False,False,201142,,2pt missed,2pt missed,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642874|1642962|201142,1629006|1630578|1631095|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT00M00.00S,00:00,Q2 00:00,24.0,322,2pt,MISS J. Smith Jr. 19' Jump Shot,[],Smith Jr.,42,53,Missed,True,False,1631095,,rebound,rebound,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642874|1642962|201142,1629006|1630578|1631095|1641708|201142,1629651|1630533|1641730|1642874|1642962,190.0,-4.0,1610612745.0,22500471
2,PT00M00.00S,00:00,Q2 00:00,24.0,323,rebound,TEAM offensive REBOUND,['team'],,42,53,,False,False,0,,2pt missed,substitution,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642874|1642962|201142,1629006|1630578|1631095|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT12M00.00S,12:00,Q3 12:00,24.0,325,substitution,SUB out: J. Okogie,['startperiod'],Okogie,42,53,,False,False,1629006,,rebound,substitution,,,,1629651|1630533|1630578|1631095|1641708|1641730|1642874|1642962|201142,1630578|1631095|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT12M00.00S,12:00,Q3 12:00,24.0,326,substitution,SUB in: T. Eason,['startperiod'],Eason,42,53,,False,False,1631106,,substitution,turnover,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,328,turnover,N. Clowney lost ball TURNOVER (2 TO),[],Clowney,42,53,,False,False,1641730,,substitution,steal,,1641708.0,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,329,steal,A. Thompson STEAL (2 STL),[],Thompson,42,53,,False,False,1641708,,turnover,2pt missed,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT11M42.00S,11:42,Q3 11:42,22.3,330,2pt,MISS A. Sengun running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sengun,42,53,Missed,True,False,1630578,,steal,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,-4.0,-2.0,1610612745.0,22500471
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,331,rebound,A. Thompson REBOUND (Off:2 Def:2),[],Thompson,42,53,,False,False,1641708,,2pt missed,2pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,332,2pt,A. Thompson tip Layup (10 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,42,55,Made,True,False,1641708,,rebound,2pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,0.0,0.0,1610612745.0,22500471
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,333,2pt,D. Wolf driving Layup (4 PTS) (D. Powell 1 AST),['pointsinthepaint'],Wolf,44,55,Made,True,True,1642874,1642962.0,2pt made,2pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,-9.0,5.0,1610612751.0,22500471
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,335,2pt,J. Smith Jr. 12' turnaround fadeaway Jump Shot (4 PTS),[],Smith Jr.,44,57,Made,True,False,1631095,,2pt made,3pt missed,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,-126.0,5.0,1610612745.0,22500471
3,PT10M45.00S,10:45,Q3 10:45,21.25,336,3pt,MISS N. Clowney 25' 3PT,[],Clowney,44,57,Missed,True,False,1641730,,2pt made,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,-192.0,173.0,1610612751.0,22500471
3,PT10M42.00S,10:42,Q3 10:42,21.3,337,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,44,57,,False,False,1631095,,3pt missed,3pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,338,3pt,T. Eason 3PT  (5 PTS) (K. Durant 7 AST),[],Eason,44,60,Made,True,True,1631106,201142.0,rebound,3pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,230.0,57.0,1610612745.0,22500471
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,340,3pt,D. Powell 25' 3PT  (4 PTS) (N. Claxton 1 AST),[],Powell,47,60,Made,True,True,1642962,1629651.0,3pt made,3pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,25.0,253.0,1610612751.0,22500471
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,342,3pt,A. Thompson 3PT  (13 PTS) (A. Sengun 4 AST),[],Thompson,47,63,Made,True,True,1641708,1630578.0,3pt made,2pt missed,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,229.0,-2.0,1610612745.0,22500471
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,344,2pt,MISS N. Clowney driving bank Shot,['pointsinthepaint'],Clowney,47,63,Missed,True,False,1641730,,3pt made,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,37.0,20.0,1610612751.0,22500471
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,345,rebound,T. Eason REBOUND (Off:0 Def:4),[],Eason,47,63,,False,False,1631106,,2pt missed,foul,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,346,foul,D. Wolf shooting personal FOUL (2 PF) (Smith Jr. 2 FT),['2freethrow'],Wolf,47,63,,False,False,1642874,,rebound,freethrow,1631095.0,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,348,freethrow,J. Smith Jr. Free Throw 1 of 2 (5 PTS),['fastbreak'],Smith Jr.,47,64,Made,False,False,1631095,,foul,freethrow,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,349,freethrow,J. Smith Jr. Free Throw 2 of 2 (6 PTS),['fastbreak'],Smith Jr.,47,65,Made,False,False,1631095,,freethrow,foul,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT09M09.00S,09:09,Q3 09:09,20.85,350,foul,J. Smith Jr. shooting personal FOUL (3 PF) (Clowney 2 FT),['2freethrow'],Smith Jr.,47,65,,False,False,1631095,,freethrow,freethrow,1641730.0,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT09M09.00S,09:09,Q3 09:09,20.85,352,freethrow,MISS N. Clowney Free Throw 1 of 2,[],Clowney,47,65,Missed,False,False,1641730,,foul,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT09M09.00S,09:09,Q3 09:09,20.85,353,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,47,65,,False,False,0,,freethrow,freethrow,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT09M09.00S,09:09,Q3 09:09,20.85,355,freethrow,MISS N. Clowney Free Throw 2 of 2,[],Clowney,47,65,Missed,False,False,1641730,,rebound,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,356,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,47,65,,False,False,1631095,,freethrow,3pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,357,3pt,T. Eason 3PT  (8 PTS) (A. Thompson 1 AST),[],Eason,47,68,Made,True,True,1631106,1641708.0,rebound,2pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,-232.0,-22.0,1610612745.0,22500471
3,PT08M24.00S,08:24,Q3 08:24,19.6,359,2pt,D. Wolf driving finger roll Layup (6 PTS),['pointsinthepaint'],Wolf,49,68,Made,True,False,1642874,,3pt made,3pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,18.0,15.0,1610612751.0,22500471
3,PT08M09.00S,08:09,Q3 08:09,19.85,360,3pt,J. Smith Jr. 25' 3PT  (9 PTS) (A. Sengun 5 AST),[],Smith Jr.,49,71,Made,True,True,1631095,1630578.0,2pt made,2pt missed,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,103.0,236.0,1610612745.0,22500471
3,PT07M57.00S,07:57,Q3 07:57,18.05,362,2pt,MISS D. Powell driving Layup - blocked,['pointsinthepaint'],Powell,49,71,Missed,True,False,1642962,,3pt made,block,,,1631106.0,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,23.0,0.0,1610612751.0,22500471
3,PT07M57.00S,07:57,Q3 07:57,18.05,363,block,T. Eason BLOCK (1 BLK),[],Eason,49,71,,False,False,1631106,,2pt missed,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT07M54.00S,07:54,Q3 07:54,18.1,364,rebound,T. Eason REBOUND (Off:0 Def:5),[],Eason,49,71,,False,False,1631106,,block,3pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,365,3pt,J. Smith Jr. 3PT running (12 PTS) (K. Durant 8 AST),['fastbreak'],Smith Jr.,49,74,Made,True,True,1631095,201142.0,rebound,timeout,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642874|1642962,230.0,14.0,1610612745.0,22500471
3,PT07M51.00S,07:51,Q3 07:51,18.15,367,timeout,BKN Timeout,"['team', 'mandatory']",,49,74,,False,False,0,,3pt made,substitution,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT07M51.00S,07:51,Q3 07:51,18.15,368,substitution,SUB out: D. Powell,[],Powell,49,74,,False,False,1642962,,timeout,substitution,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642874|201142,1629651|1630533|1641730|1642874,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT07M51.00S,07:51,Q3 07:51,18.15,369,substitution,SUB in: N. Traore,[],Traore,49,74,,False,False,1642849,,substitution,2pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1629651|1630533|1641730|1642849|1642874,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT07M33.00S,07:33,Q3 07:33,18.45,370,2pt,N. Claxton driving Layup (6 PTS),['pointsinthepaint'],Claxton,51,74,Made,True,False,1629651,,substitution,2pt made,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1629651|1630533|1641730|1642849|1642874,1630578|1631095|1631106|1641708|201142,23.0,13.0,1610612751.0,22500471
3,PT07M21.00S,07:21,Q3 07:21,18.65,371,2pt,A. Thompson driving reverse Layup (15 PTS),['pointsinthepaint'],Thompson,51,76,Made,True,False,1641708,,2pt made,2pt missed,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642849|1642874,-31.0,14.0,1610612745.0,22500471
3,PT07M09.00S,07:09,Q3 07:09,18.85,372,2pt,MISS N. Traore 10' driving Layup - blocked,['pointsinthepaint'],Traore,51,76,Missed,True,False,1642849,,2pt made,block,,,1641708.0,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1629651|1630533|1641730|1642849|1642874,1630578|1631095|1631106|1641708|201142,-67.0,74.0,1610612751.0,22500471
3,PT07M09.00S,07:09,Q3 07:09,18.85,407,block,A. Thompson BLOCK (1 BLK),[],Thompson,51,76,,False,False,1641708,,2pt missed,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642849|1642874,,,1610612745.0,22500471
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,373,rebound,A. Sengun REBOUND (Off:2 Def:3),[],Sengun,51,76,,False,False,1630578,,block,turnover,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642849|1642874,,,1610612745.0,22500471
3,PT07M06.00S,07:06,Q3 07:06,18.9,374,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,51,76,,False,False,1630578,,rebound,steal,,1630533.0,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642849|1642874,,,1610612745.0,22500471
3,PT07M06.00S,07:06,Q3 07:06,18.9,375,steal,Z. Williams STEAL (3 STL),[],Williams,51,76,,False,False,1630533,,turnover,3pt missed,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1629651|1630533|1641730|1642849|1642874,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,377,3pt,MISS D. Wolf 25' 3PT,['fromturnover'],Wolf,51,76,Missed,True,False,1642874,,steal,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1629651|1630533|1641730|1642849|1642874,1630578|1631095|1631106|1641708|201142,132.0,221.0,1610612751.0,22500471
3,PT06M51.00S,06:51,Q3 06:51,17.15,378,rebound,T. Eason REBOUND (Off:0 Def:6),[],Eason,51,76,,False,False,1631106,,3pt missed,2pt missed,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642849|1642874,,,1610612745.0,22500471
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,379,2pt,MISS T. Eason driving reverse Layup - blocked,['pointsinthepaint'],Eason,51,76,Missed,True,False,1631106,,rebound,block,,,1641730.0,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642849|1642874,12.0,21.0,1610612745.0,22500471
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,380,block,N. Clowney BLOCK (2 BLK),[],Clowney,51,76,,False,False,1641730,,2pt missed,rebound,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1629651|1630533|1641730|1642849|1642874,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,381,rebound,T. Eason REBOUND (Off:1 Def:6),[],Eason,51,76,,False,False,1631106,,block,3pt missed,,,,1629651|1630533|1630578|1631095|1631106|1641708|1641730|1642849|1642874|201142,1630578|1631095|1631106|1641708|201142,1629651|1630533|1641730|1642849|1642874,,,1610612745.0,22500471
