period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,rebound,TEAM offensive REBOUND,['team'],,11,11,,False,False,0,,block,turnover,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1627780|1641764|201143|201939,,,1610612759.0,22500047
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,98,turnover,S. Castle bad pass TURNOVER (2 TO),[],Castle,11,11,,False,False,1642264,,rebound,steal,,201143.0,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1627780|1641764|201143|201939,,,1610612759.0,22500047
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,99,steal,A. Horford STEAL (1 STL),[],Horford,11,11,,False,False,201143,,turnover,foul,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1627741|1627780|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,,,1610612744.0,22500047
1,PT05M00.00S,05:00,Q1 05:00,41.0,100,foul,D. Vassell shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Vassell,11,11,,False,False,1630170,,steal,freethrow,201939.0,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1627780|1641764|201143|201939,,,1610612759.0,22500047
1,PT05M00.00S,05:00,Q1 05:00,41.0,102,freethrow,S. Curry Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Curry,11,12,Made,False,False,201939,,foul,freethrow,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1627741|1627780|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,,,1610612744.0,22500047
1,PT05M00.00S,05:00,Q1 05:00,41.0,103,freethrow,S. Curry Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Curry,11,13,Made,False,False,201939,,freethrow,3pt missed,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1627741|1627780|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,,,1610612744.0,22500047
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,104,3pt,MISS J. Champagnie 24' pullup 3PT,[],Champagnie,11,13,Missed,True,False,1630577,,freethrow,rebound,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1627780|1641764|201143|201939,60.0,239.0,1610612759.0,22500047
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,105,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,11,13,,False,False,1627780,,3pt missed,2pt made,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1627741|1627780|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,,,1610612744.0,22500047
1,PT04M33.00S,04:33,Q1 04:33,39.45,106,2pt,S. Curry 13' step back Jump Shot (7 PTS),[],Curry,11,15,Made,True,False,201939,,rebound,3pt missed,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1627741|1627780|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,-140.0,1.0,1610612744.0,22500047
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,107,3pt,MISS K. Johnson 3PT,[],Johnson,11,15,Missed,True,False,1629640,,2pt made,rebound,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1627780|1641764|201143|201939,227.0,32.0,1610612759.0,22500047
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,108,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,11,15,,False,False,1627741,,3pt missed,3pt made,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1627741|1627780|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,,,1610612744.0,22500047
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,109,3pt,S. Curry 26' 3PT pullup (10 PTS),[],Curry,11,18,Made,True,False,201939,,rebound,foul,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1627741|1627780|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,64.0,253.0,1610612744.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,110,foul,S. Curry shooting personal FOUL (1 PF) (Champagnie 2 FT),['2freethrow'],Curry,11,18,,False,False,201939,,3pt made,freethrow,1630577.0,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1627741|1627780|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,,,1610612744.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,112,freethrow,J. Champagnie Free Throw 1 of 2 (1 PTS),[],Champagnie,12,18,Made,False,False,1630577,,foul,freethrow,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1627780|1641764|201143|201939,,,1610612759.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,121,freethrow,J. Champagnie Free Throw 2 of 2 (2 PTS),[],Champagnie,13,18,Made,False,False,1630577,,freethrow,substitution,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1627780|1641764|201143|201939,,,1610612759.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,113,substitution,SUB out: S. Castle,[],Castle,12,18,,False,False,1642264,,freethrow,substitution,,,,1627741|1627780|1628436|1629640|1630170|1630577|1641764|201143|201939,1628436|1629640|1630170|1630577,1627741|1627780|1641764|201143|201939,,,1610612759.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,114,substitution,SUB out: D. Vassell,[],Vassell,12,18,,False,False,1630170,,substitution,substitution,,,,1627741|1627780|1628436|1629640|1630577|1641764|201143|201939,1628436|1629640|1630577,1627741|1627780|1641764|201143|201939,,,1610612759.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,115,substitution,SUB out: G. Payton II,[],Payton II,12,18,,False,False,1627780,,substitution,substitution,,,,1627741|1628436|1629640|1630577|1641764|201143|201939,1627741|1641764|201143|201939,1628436|1629640|1630577,,,1610612744.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,116,substitution,SUB out: S. Curry,[],Curry,12,18,,False,False,201939,,substitution,substitution,,,,1627741|1628436|1629640|1630577|1641764|201143,1627741|1641764|201143,1628436|1629640|1630577,,,1610612744.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,117,substitution,SUB in: V. Wembanyama,[],Wembanyama,12,18,,False,False,1641705,,substitution,substitution,,,,1627741|1628436|1629640|1630577|1641705|1641764|201143,1628436|1629640|1630577|1641705,1627741|1641764|201143,,,1610612759.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,118,substitution,SUB in: D. Fox,[],Fox,12,18,,False,False,1628368,,substitution,substitution,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143,1628368|1628436|1629640|1630577|1641705,1627741|1641764|201143,,,1610612759.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,119,substitution,SUB in: J. Butler III,[],Butler III,12,18,,False,False,202710,,substitution,substitution,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710,1627741|1641764|201143|202710,1628368|1628436|1629640|1630577|1641705,,,1610612744.0,22500047
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,120,substitution,SUB in: D. Green,[],Green,12,18,,False,False,203110,,substitution,3pt missed,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,,,1610612744.0,22500047
1,PT03M30.00S,03:30,Q1 03:30,38.5,122,3pt,MISS J. Butler III 3PT,[],Butler III,13,18,Missed,True,False,202710,,substitution,rebound,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,-233.0,42.0,1610612744.0,22500047
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,123,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,13,18,,False,False,203110,,3pt missed,3pt missed,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,,,1610612744.0,22500047
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,124,3pt,MISS A. Horford 26' 3PT,['2ndchance'],Horford,13,18,Missed,True,False,201143,,rebound,rebound,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,-180.0,188.0,1610612744.0,22500047
1,PT03M24.00S,03:24,Q1 03:24,38.6,125,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,13,18,,False,False,1628436,,3pt missed,2pt missed,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT03M09.00S,03:09,Q1 03:09,38.85,126,2pt,MISS D. Fox 7' step back Shot,['pointsinthepaint'],Fox,13,18,Missed,True,False,1628368,,rebound,rebound,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,1627741|1641764|201143|202710|203110,-42.0,58.0,1610612759.0,22500047
1,PT03M06.00S,03:06,Q1 03:06,38.9,127,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,13,18,,False,False,1627741,,2pt missed,2pt missed,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,,,1610612744.0,22500047
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,128,2pt,MISS B. Podziemski 17' pullup Shot,[],Podziemski,13,18,Missed,True,False,1641764,,rebound,rebound,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,-175.0,-6.0,1610612744.0,22500047
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,129,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,13,18,,False,False,201143,,2pt missed,3pt missed,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,,,1610612744.0,22500047
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,130,3pt,MISS D. Green 25' 3PT,['2ndchance'],Green,13,18,Missed,True,False,203110,,rebound,rebound,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,43.0,249.0,1610612744.0,22500047
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,131,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,13,18,,False,False,1629640,,3pt missed,timeout,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,133,timeout,GSW Timeout,"['team', 'mandatory']",,13,18,,False,False,0,,rebound,substitution,,,,1627741|1628368|1628436|1629640|1630577|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1628436|1629640|1630577|1641705,,,1610612744.0,22500047
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,134,substitution,SUB out: L. Kornet,[],Kornet,13,18,,False,False,1628436,,timeout,substitution,,,,1627741|1628368|1629640|1630577|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,135,substitution,SUB in: J. Sochan,[],Sochan,13,18,,False,False,1631110,,substitution,3pt missed,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,136,3pt,MISS J. Champagnie 3PT,[],Champagnie,13,18,Missed,True,False,1630577,,substitution,rebound,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,232.0,11.0,1610612759.0,22500047
1,PT02M21.00S,02:21,Q1 02:21,37.65,137,rebound,B. Hield REBOUND (Off:0 Def:3),[],Hield,13,18,,False,False,1627741,,3pt missed,3pt missed,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,,,1610612744.0,22500047
1,PT02M00.00S,02:00,Q1 02:00,38.0,138,3pt,MISS B. Podziemski 26' pullup 3PT,[],Podziemski,13,18,Missed,True,False,1641764,,rebound,rebound,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,120.0,232.0,1610612744.0,22500047
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,139,rebound,TEAM offensive REBOUND,['team'],,13,18,,False,False,0,,3pt missed,2pt missed,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,,,1610612744.0,22500047
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,141,2pt,MISS B. Podziemski cutting finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Podziemski,13,18,Missed,True,False,1641764,,rebound,block,,,1628368.0,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,6.0,11.0,1610612744.0,22500047
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,142,block,D. Fox BLOCK (1 BLK),[],Fox,13,18,,False,False,1628368,,2pt missed,rebound,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,143,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,13,18,,False,False,1641705,,block,3pt made,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,144,3pt,V. Wembanyama 25' 3PT  (3 PTS) (J. Sochan 1 AST),[],Wembanyama,16,18,Made,True,True,1641705,1631110.0,rebound,3pt missed,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,-142.0,213.0,1610612759.0,22500047
1,PT01M18.00S,01:18,Q1 01:18,36.7,146,3pt,MISS B. Podziemski 25' 3PT,[],Podziemski,16,18,Missed,True,False,1641764,,3pt made,rebound,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,156.0,201.0,1610612744.0,22500047
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,147,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,16,18,,False,False,1629640,,3pt missed,turnover,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,148,turnover,J. Sochan bad pass out-of-bounds TURNOVER (1 TO),[],Sochan,16,18,,False,False,1631110,,rebound,2pt missed,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT00M45.00S,00:45,Q1 00:45,35.25,149,2pt,MISS B. Hield driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Hield,16,18,Missed,True,False,1627741,,turnover,block,,,1629640.0,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1627741|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,-2.0,7.0,1610612744.0,22500047
1,PT00M45.00S,00:45,Q1 00:45,35.25,150,block,K. Johnson BLOCK (1 BLK),[],Johnson,16,18,,False,False,1629640,,2pt missed,rebound,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT00M43.10S,00:43,Q1 00:43,35.28333333333333,151,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,16,18,,False,False,1629640,,block,2pt missed,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT00M37.40S,00:37,Q1 00:37,35.38333333333333,152,2pt,MISS D. Fox driving floating Shot,['pointsinthepaint'],Fox,16,18,Missed,True,False,1628368,,rebound,rebound,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,-12.0,-9.0,1610612759.0,22500047
1,PT00M36.10S,00:36,Q1 00:36,35.4,153,rebound,D. Fox REBOUND (Off:2 Def:0),[],Fox,16,18,,False,False,1628368,,2pt missed,2pt made,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT00M35.70S,00:35,Q1 00:35,35.416666666666664,154,2pt,D. Fox putback Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Fox,18,18,Made,True,False,1628368,,rebound,foul,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,0.0,0.0,1610612759.0,22500047
1,PT00M29.40S,00:29,Q1 00:29,35.516666666666666,155,foul,D. Fox personal FOUL (1 PF),[],Fox,18,18,,False,False,1628368,,2pt made,substitution,1641764.0,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|201143|202710|203110,1628368|1629640|1630577|1631110|1641705,1627741|1641764|201143|202710|203110,,,1610612759.0,22500047
1,PT00M29.40S,00:29,Q1 00:29,35.516666666666666,157,substitution,SUB out: A. Horford,[],Horford,18,18,,False,False,201143,,foul,substitution,,,,1627741|1628368|1629640|1630577|1631110|1641705|1641764|202710|203110,1627741|1641764|202710|203110,1628368|1629640|1630577|1631110|1641705,,,1610612744.0,22500047
1,PT00M29.40S,00:29,Q1 00:29,35.516666666666666,158,substitution,SUB in: M. Moody,[],Moody,18,18,,False,False,1630541,,substitution,foul,,,,1627741|1628368|1629640|1630541|1630577|1631110|1641705|1641764|202710|203110,1627741|1630541|1641764|202710|203110,1628368|1629640|1630577|1631110|1641705,,,1610612744.0,22500047
1,PT00M20.70S,00:20,Q1 00:20,35.666666666666664,159,foul,D. Green charge offensive FOUL (1 PF),[],Green,18,18,,False,False,203110,,substitution,turnover,1641705.0,,,1627741|1628368|1629640|1630541|1630577|1631110|1641705|1641764|202710|203110,1627741|1630541|1641764|202710|203110,1628368|1629640|1630577|1631110|1641705,,,1610612744.0,22500047
1,PT00M20.70S,00:20,Q1 00:20,35.666666666666664,161,turnover,D. Green offensive foul TURNOVER (1 TO),[],Green,18,18,,False,False,203110,,foul,timeout,,,,1627741|1628368|1629640|1630541|1630577|1631110|1641705|1641764|202710|203110,1627741|1630541|1641764|202710|203110,1628368|1629640|1630577|1631110|1641705,,,1610612744.0,22500047
1,PT00M20.70S,00:20,Q1 00:20,35.666666666666664,162,timeout,GSW Timeout,['team'],,18,18,,False,False,0,,turnover,substitution,,,,1627741|1628368|1629640|1630541|1630577|1631110|1641705|1641764|202710|203110,1627741|1630541|1641764|202710|203110,1628368|1629640|1630577|1631110|1641705,,,1610612744.0,22500047
1,PT00M20.70S,00:20,Q1 00:20,35.666666666666664,164,substitution,SUB out: J. Sochan,[],Sochan,18,18,,False,False,1631110,,timeout,substitution,,,,1627741|1628368|1629640|1630541|1630577|1641705|1641764|202710|203110,1628368|1629640|1630577|1641705,1627741|1630541|1641764|202710|203110,,,1610612759.0,22500047
