period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT10M45.00S,10:45,Q4 10:45,9.25,513,3pt,MISS P. Spencer 3PT,['fromturnover'],Spencer,84,66,Missed,True,False,1630311,,steal,rebound,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1627741|1630311|1630541|1630611|201143,1629656|1631133|1642348|1642845|203083,-225.0,64.0,1610612744.0,22500333
4,PT10M41.00S,10:41,Q4 10:41,9.316666666666666,514,rebound,B. Hield REBOUND (Off:2 Def:3),[],Hield,84,66,,False,False,1627741,,3pt missed,2pt made,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1627741|1630311|1630541|1630611|201143,1629656|1631133|1642348|1642845|203083,,,1610612744.0,22500333
4,PT10M41.00S,10:41,Q4 10:41,9.316666666666666,515,2pt,B. Hield putback Layup (10 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Hield,84,68,Made,True,False,1627741,,rebound,2pt missed,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1627741|1630311|1630541|1630611|201143,1629656|1631133|1642348|1642845|203083,-16.0,25.0,1610612744.0,22500333
4,PT10M19.00S,10:19,Q4 10:19,9.683333333333334,517,2pt,MISS V. Edgecombe driving floating bank Shot,['pointsinthepaint'],Edgecombe,84,68,Missed,True,False,1642845,,2pt made,rebound,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1629656|1631133|1642348|1642845|203083,1627741|1630311|1630541|1630611|201143,20.0,8.0,1610612755.0,22500333
4,PT10M17.00S,10:17,Q4 10:17,9.716666666666667,518,rebound,A. Horford REBOUND (Off:0 Def:4),[],Horford,84,68,,False,False,201143,,2pt missed,foul,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1627741|1630311|1630541|1630611|201143,1629656|1631133|1642348|1642845|203083,,,1610612744.0,22500333
4,PT09M58.00S,09:58,Q4 09:58,8.033333333333333,519,foul,V. Edgecombe shooting personal FOUL (4 PF) (Spencer 2 FT),['2freethrow'],Edgecombe,84,68,,False,False,1642845,,rebound,freethrow,1630311.0,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1629656|1631133|1642348|1642845|203083,1627741|1630311|1630541|1630611|201143,,,1610612755.0,22500333
4,PT09M58.00S,09:58,Q4 09:58,8.033333333333333,521,freethrow,P. Spencer Free Throw 1 of 2 (5 PTS),[],Spencer,84,69,Made,False,False,1630311,,foul,freethrow,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1627741|1630311|1630541|1630611|201143,1629656|1631133|1642348|1642845|203083,,,1610612744.0,22500333
4,PT09M58.00S,09:58,Q4 09:58,8.033333333333333,522,freethrow,P. Spencer Free Throw 2 of 2 (6 PTS),[],Spencer,84,70,Made,False,False,1630311,,freethrow,foul,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1627741|1630311|1630541|1630611|201143,1629656|1631133|1642348|1642845|203083,,,1610612744.0,22500333
4,PT09M39.00S,09:39,Q4 09:39,8.35,523,foul,B. Hield personal FOUL (4 PF),[],Hield,84,70,,False,False,1627741,,freethrow,turnover,1629656.0,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1627741|1630311|1630541|1630611|201143,1629656|1631133|1642348|1642845|203083,,,1610612744.0,22500333
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,525,turnover,Q. Grimes traveling TURNOVER (1 TO),[],Grimes,84,70,,False,False,1629656,,foul,2pt made,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1629656|1631133|1642348|1642845|203083,1627741|1630311|1630541|1630611|201143,,,1610612755.0,22500333
4,PT09M19.00S,09:19,Q4 09:19,8.683333333333334,526,2pt,P. Spencer driving reverse Layup (8 PTS) (A. Horford 4 AST),"['pointsinthepaint', 'fromturnover']",Spencer,84,72,Made,True,True,1630311,201143.0,turnover,timeout,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1627741|1630311|1630541|1630611|201143,1629656|1631133|1642348|1642845|203083,25.0,13.0,1610612744.0,22500333
4,PT09M12.00S,09:12,Q4 09:12,8.8,528,timeout,PHI Timeout,"['team', 'mandatory']",,84,72,,False,False,0,,2pt made,substitution,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642348|1642845|201143|203083,1629656|1631133|1642348|1642845|203083,1627741|1630311|1630541|1630611|201143,,,1610612755.0,22500333
4,PT09M12.00S,09:12,Q4 09:12,8.8,529,substitution,SUB out: J. Edwards,[],Edwards,84,72,,False,False,1642348,,timeout,substitution,,,,1627741|1629656|1630311|1630541|1630611|1631133|1642845|201143|203083,1629656|1631133|1642845|203083,1627741|1630311|1630541|1630611|201143,,,1610612755.0,22500333
4,PT09M12.00S,09:12,Q4 09:12,8.8,530,substitution,SUB out: J. Walker,[],Walker,84,72,,False,False,1631133,,substitution,substitution,,,,1627741|1629656|1630311|1630541|1630611|1642845|201143|203083,1629656|1642845|203083,1627741|1630311|1630541|1630611|201143,,,1610612755.0,22500333
4,PT09M12.00S,09:12,Q4 09:12,8.8,531,substitution,SUB out: M. Moody,[],Moody,84,72,,False,False,1630541,,substitution,substitution,,,,1627741|1629656|1630311|1630611|1642845|201143|203083,1627741|1630311|1630611|201143,1629656|1642845|203083,,,1610612744.0,22500333
4,PT09M12.00S,09:12,Q4 09:12,8.8,532,substitution,SUB in: T. Maxey,[],Maxey,84,72,,False,False,1630178,,substitution,substitution,,,,1627741|1629656|1630178|1630311|1630611|1642845|201143|203083,1629656|1630178|1642845|203083,1627741|1630311|1630611|201143,,,1610612755.0,22500333
4,PT09M12.00S,09:12,Q4 09:12,8.8,533,substitution,SUB in: D. Barlow,[],Barlow,84,72,,False,False,1631230,,substitution,substitution,,,,1627741|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1629656|1630178|1631230|1642845|203083,1627741|1630311|1630611|201143,,,1610612755.0,22500333
4,PT09M12.00S,09:12,Q4 09:12,8.8,534,substitution,SUB in: D. Melton,[],Melton,84,72,,False,False,1629001,,substitution,2pt missed,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT08M59.00S,08:59,Q4 08:59,7.016666666666667,535,2pt,MISS Q. Grimes driving finger roll Layup - blocked,['pointsinthepaint'],Grimes,84,72,Missed,True,False,1629656,,substitution,block,,,201143.0,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1629656|1630178|1631230|1642845|203083,1627741|1629001|1630311|1630611|201143,-7.0,40.0,1610612755.0,22500333
4,PT08M59.00S,08:59,Q4 08:59,7.016666666666667,536,block,A. Horford BLOCK (1 BLK),[],Horford,84,72,,False,False,201143,,2pt missed,rebound,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT08M57.00S,08:57,Q4 08:57,7.05,537,rebound,A. Horford REBOUND (Off:0 Def:5),[],Horford,84,72,,False,False,201143,,block,3pt missed,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT08M47.00S,08:47,Q4 08:47,7.216666666666667,539,3pt,MISS A. Horford 3PT,[],Horford,84,72,Missed,True,False,201143,,rebound,rebound,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,232.0,58.0,1610612744.0,22500333
4,PT08M44.00S,08:44,Q4 08:44,7.266666666666667,540,rebound,V. Edgecombe REBOUND (Off:0 Def:5),[],Edgecombe,84,72,,False,False,1642845,,3pt missed,2pt missed,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1629656|1630178|1631230|1642845|203083,1627741|1629001|1630311|1630611|201143,,,1610612755.0,22500333
4,PT08M40.00S,08:40,Q4 08:40,7.333333333333333,541,2pt,MISS T. Maxey 7' running Layup,"['pointsinthepaint', 'fastbreak']",Maxey,84,72,Missed,True,False,1630178,,rebound,rebound,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1629656|1630178|1631230|1642845|203083,1627741|1629001|1630311|1630611|201143,-16.0,77.0,1610612755.0,22500333
4,PT08M38.00S,08:38,Q4 08:38,7.366666666666667,542,rebound,A. Horford REBOUND (Off:0 Def:6),[],Horford,84,72,,False,False,201143,,2pt missed,3pt missed,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT08M31.00S,08:31,Q4 08:31,7.483333333333333,543,3pt,MISS A. Horford 27' 3PT,[],Horford,84,72,Missed,True,False,201143,,rebound,rebound,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,104.0,251.0,1610612744.0,22500333
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,544,rebound,B. Hield REBOUND (Off:3 Def:3),[],Hield,84,72,,False,False,1627741,,3pt missed,3pt missed,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT08M23.00S,08:23,Q4 08:23,7.616666666666666,545,3pt,MISS G. Santos 27' 3PT,['2ndchance'],Santos,84,72,Missed,True,False,1630611,,rebound,rebound,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,-129.0,246.0,1610612744.0,22500333
4,PT08M19.00S,08:19,Q4 08:19,7.683333333333334,546,rebound,B. Hield REBOUND (Off:4 Def:3),[],Hield,84,72,,False,False,1627741,,3pt missed,2pt missed,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT08M18.00S,08:18,Q4 08:18,7.7,547,2pt,MISS B. Hield putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Hield,84,72,Missed,True,False,1627741,,rebound,block,,,1631230.0,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,-1.0,8.0,1610612744.0,22500333
4,PT08M18.00S,08:18,Q4 08:18,7.7,548,block,D. Barlow BLOCK (3 BLK),[],Barlow,84,72,,False,False,1631230,,2pt missed,rebound,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1629656|1630178|1631230|1642845|203083,1627741|1629001|1630311|1630611|201143,,,1610612755.0,22500333
4,PT08M18.00S,08:18,Q4 08:18,7.7,549,rebound,D. Barlow REBOUND (Off:3 Def:9),[],Barlow,84,72,,False,False,1631230,,block,3pt missed,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1629656|1630178|1631230|1642845|203083,1627741|1629001|1630311|1630611|201143,,,1610612755.0,22500333
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,550,3pt,MISS V. Edgecombe 26' 3PT,[],Edgecombe,84,72,Missed,True,False,1642845,,rebound,rebound,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1629656|1630178|1631230|1642845|203083,1627741|1629001|1630311|1630611|201143,138.0,224.0,1610612755.0,22500333
4,PT08M03.00S,08:03,Q4 08:03,7.95,551,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,84,72,,False,False,1629001,,3pt missed,2pt made,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,552,2pt,B. Hield running reverse Layup (12 PTS) (D. Melton 3 AST),"['pointsinthepaint', 'fastbreak']",Hield,84,74,Made,True,True,1627741,1629001.0,rebound,foul,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,-21.0,4.0,1610612744.0,22500333
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,554,foul,G. Santos personal FOUL (1 PF),[],Santos,84,74,,False,False,1630611,,2pt made,substitution,1631230.0,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|201143|203083,1627741|1629001|1630311|1630611|201143,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,556,substitution,SUB out: A. Horford,[],Horford,84,74,,False,False,201143,,foul,substitution,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642845|203083,1627741|1629001|1630311|1630611,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,557,substitution,SUB in: Q. Post,[],Post,84,74,,False,False,1642366,,substitution,substitution,,,,1627741|1629001|1629656|1630178|1630311|1630611|1631230|1642366|1642845|203083,1627741|1629001|1630311|1630611|1642366,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,558,substitution,SUB out: B. Hield,[],Hield,84,74,,False,False,1627741,,substitution,substitution,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642366|1642845|203083,1629001|1630311|1630611|1642366,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,559,substitution,SUB in: W. Richard,[],Richard,84,74,,False,False,1642954,,substitution,substitution,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642366|1642845|1642954|203083,1629001|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1642845|203083,,,1610612744.0,22500333
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,560,substitution,SUB out: V. Edgecombe,[],Edgecombe,84,74,,False,False,1642845,,substitution,substitution,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642366|1642954|203083,1629656|1630178|1631230|203083,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,561,substitution,SUB in: J. McCain,[],McCain,84,74,,False,False,1642272,,substitution,turnover,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629656|1630178|1631230|1642272|203083,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT07M35.00S,07:35,Q4 07:35,6.416666666666667,562,turnover,J. McCain bad pass TURNOVER (1 TO),[],McCain,84,74,,False,False,1642272,,substitution,steal,,1629001.0,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629656|1630178|1631230|1642272|203083,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT07M35.00S,07:35,Q4 07:35,6.416666666666667,563,steal,D. Melton STEAL (1 STL),[],Melton,84,74,,False,False,1629001,,turnover,2pt made,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629001|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,564,2pt,D. Melton running Layup (12 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Melton,84,76,Made,True,False,1629001,,steal,turnover,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629001|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1642272|203083,6.0,10.0,1610612744.0,22500333
4,PT07M19.00S,07:19,Q4 07:19,6.683333333333334,565,turnover,J. McCain lost ball out-of-bounds TURNOVER (2 TO),[],McCain,84,76,,False,False,1642272,,2pt made,timeout,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629656|1630178|1631230|1642272|203083,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT07M19.00S,07:19,Q4 07:19,6.683333333333334,566,timeout,PHI Timeout,"['team', 'mandatory']",,84,76,,False,False,0,,turnover,3pt made,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629656|1630178|1631230|1642272|203083,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT07M11.00S,07:11,Q4 07:11,6.816666666666666,567,3pt,Q. Post 28' 3PT  (7 PTS) (G. Santos 1 AST),['fromturnover'],Post,84,79,Made,True,True,1642366,1630611.0,timeout,3pt missed,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629001|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1642272|203083,13.0,280.0,1610612744.0,22500333
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,569,3pt,MISS J. McCain 3PT,[],McCain,84,79,Missed,True,False,1642272,,3pt made,rebound,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629656|1630178|1631230|1642272|203083,1629001|1630311|1630611|1642366|1642954,-228.0,13.0,1610612755.0,22500333
4,PT06M50.00S,06:50,Q4 06:50,5.166666666666667,570,rebound,D. Barlow REBOUND (Off:4 Def:9),[],Barlow,84,79,,False,False,1631230,,3pt missed,2pt missed,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629656|1630178|1631230|1642272|203083,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT06M37.00S,06:37,Q4 06:37,5.383333333333333,574,2pt,MISS Q. Grimes 17' Jump Shot,['2ndchance'],Grimes,84,79,Missed,True,False,1629656,,rebound,rebound,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629656|1630178|1631230|1642272|203083,1629001|1630311|1630611|1642366|1642954,-179.0,6.0,1610612755.0,22500333
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,575,rebound,P. Spencer REBOUND (Off:1 Def:3),[],Spencer,84,79,,False,False,1630311,,2pt missed,2pt made,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629001|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
4,PT06M22.00S,06:22,Q4 06:22,5.633333333333334,576,2pt,D. Melton 21' Jump Shot (14 PTS),[],Melton,84,81,Made,True,False,1629001,,rebound,foul,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629001|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1642272|203083,-183.0,107.0,1610612744.0,22500333
4,PT05M59.00S,05:59,Q4 05:59,4.016666666666667,577,foul,D. Melton personal FOUL (3 PF),[],Melton,84,81,,False,False,1629001,,2pt made,substitution,1642272.0,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954|203083,1629001|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
4,PT05M59.00S,05:59,Q4 05:59,4.016666666666667,579,substitution,SUB out: A. Drummond,[],Drummond,84,81,,False,False,203083,,foul,substitution,,,,1629001|1629656|1630178|1630311|1630611|1631230|1642272|1642366|1642954,1629656|1630178|1631230|1642272,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT05M59.00S,05:59,Q4 05:59,4.016666666666667,580,substitution,SUB in: A. Bona,[],Bona,84,81,,False,False,1641737,,substitution,2pt missed,,,,1629001|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT05M50.00S,05:50,Q4 05:50,4.166666666666667,581,2pt,MISS T. Maxey 18' pullup Shot,[],Maxey,84,81,Missed,True,False,1630178,,substitution,rebound,,,,1629001|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1629001|1630311|1630611|1642366|1642954,154.0,104.0,1610612755.0,22500333
4,PT05M46.00S,05:46,Q4 05:46,4.233333333333333,582,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,84,81,,False,False,1641737,,2pt missed,2pt missed,,,,1629001|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT05M46.00S,05:46,Q4 05:46,4.233333333333333,583,2pt,MISS A. Bona tip Layup,"['pointsinthepaint', '2ndchance']",Bona,84,81,Missed,True,False,1641737,,rebound,rebound,,,,1629001|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1629001|1630311|1630611|1642366|1642954,0.0,0.0,1610612755.0,22500333
4,PT05M44.00S,05:44,Q4 05:44,4.266666666666667,584,rebound,A. Bona REBOUND (Off:2 Def:0),[],Bona,84,81,,False,False,1641737,,2pt missed,2pt made,,,,1629001|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1629001|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT05M44.00S,05:44,Q4 05:44,4.266666666666667,585,2pt,A. Bona putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bona,86,81,Made,True,False,1641737,,rebound,timeout,,,,1629001|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1629001|1630311|1630611|1642366|1642954,0.0,0.0,1610612755.0,22500333
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,588,timeout,GSW Timeout,['team'],,86,81,,False,False,0,,2pt made,substitution,,,,1629001|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629001|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,,,1610612744.0,22500333
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,586,substitution,SUB out: D. Melton,[],Melton,86,81,,False,False,1629001,,timeout,substitution,,,,1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,,,1610612744.0,22500333
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,587,substitution,SUB in: B. Hield,[],Hield,86,81,,False,False,1627741,,substitution,foul,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1627741|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,,,1610612744.0,22500333
4,PT05M22.00S,05:22,Q4 05:22,4.633333333333334,589,foul,Q. Grimes shooting personal FOUL (1 PF) (Spencer 2 FT),['2freethrow'],Grimes,86,81,,False,False,1629656,,substitution,freethrow,1630311.0,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1627741|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
4,PT05M22.00S,05:22,Q4 05:22,4.633333333333334,591,freethrow,P. Spencer Free Throw 1 of 2 (9 PTS),[],Spencer,86,82,Made,False,False,1630311,,foul,freethrow,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1627741|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,,,1610612744.0,22500333
4,PT05M22.00S,05:22,Q4 05:22,4.633333333333334,592,freethrow,P. Spencer Free Throw 2 of 2 (10 PTS),[],Spencer,86,83,Made,False,False,1630311,,freethrow,2pt made,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1627741|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,,,1610612744.0,22500333
4,PT05M12.00S,05:12,Q4 05:12,4.8,593,2pt,Q. Grimes driving finger roll Layup (9 PTS) (J. McCain 3 AST),['pointsinthepaint'],Grimes,88,83,Made,True,True,1629656,1642272.0,freethrow,2pt made,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1627741|1630311|1630611|1642366|1642954,-9.0,38.0,1610612755.0,22500333
4,PT04M58.00S,04:58,Q4 04:58,3.033333333333333,595,2pt,B. Hield driving finger roll Layup (14 PTS) (P. Spencer 4 AST),['pointsinthepaint'],Hield,88,85,Made,True,True,1627741,1630311.0,2pt made,2pt made,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1627741|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,12.0,20.0,1610612744.0,22500333
4,PT04M43.00S,04:43,Q4 04:43,3.283333333333333,597,2pt,J. McCain 19' pullup Jump Shot (7 PTS),[],McCain,90,85,Made,True,False,1642272,,2pt made,3pt made,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1627741|1630311|1630611|1642366|1642954,-31.0,188.0,1610612755.0,22500333
4,PT04M31.00S,04:31,Q4 04:31,3.4833333333333334,598,3pt,P. Spencer 25' 3PT pullup (13 PTS),[],Spencer,90,88,Made,True,False,1630311,,2pt made,2pt missed,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1627741|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,-6.0,254.0,1610612744.0,22500333
4,PT04M12.00S,04:12,Q4 04:12,3.8,599,2pt,MISS D. Barlow floating Shot,['pointsinthepaint'],Barlow,90,88,Missed,True,False,1631230,,3pt made,rebound,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1627741|1630311|1630611|1642366|1642954,-59.0,8.0,1610612755.0,22500333
4,PT04M09.00S,04:09,Q4 04:09,3.85,600,rebound,B. Hield REBOUND (Off:4 Def:4),[],Hield,90,88,,False,False,1627741,,2pt missed,3pt missed,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1627741|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,,,1610612744.0,22500333
4,PT04M05.00S,04:05,Q4 04:05,3.9166666666666665,601,3pt,MISS B. Hield 25' running pullup 3PT,['fastbreak'],Hield,90,88,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1627741|1630311|1630611|1642366|1642954,1629656|1630178|1631230|1641737|1642272,-192.0,173.0,1610612744.0,22500333
4,PT04M04.00S,04:04,Q4 04:04,3.933333333333333,602,rebound,TEAM defensive REBOUND,['team'],,90,88,,False,False,0,,3pt missed,foul,,,,1627741|1629656|1630178|1630311|1630611|1631230|1641737|1642272|1642366|1642954,1629656|1630178|1631230|1641737|1642272,1627741|1630311|1630611|1642366|1642954,,,1610612755.0,22500333
