period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT00M17.20S,00:17,Q3 00:17,11.716666666666667,551,3pt,MISS J. Minott 25' 3PT,[],Minott,71,105,Missed,True,False,1631169,,2pt made,rebound,,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052,1630592|1631169|1642874|1642879|1643052,1628989|1629750|1630191|1641842|1642450,-168.0,196.0,1610612751.0,22500937
3,PT00M14.20S,00:14,Q3 00:14,11.766666666666667,552,rebound,D. Wolf REBOUND (Off:1 Def:3),[],Wolf,71,105,,False,False,1642874,,3pt missed,foul,,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052,1630592|1631169|1642874|1642879|1643052,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
3,PT00M10.70S,00:10,Q3 00:10,11.833333333333334,542,foul,R. Holland II shooting personal FOUL (3 PF) (Wolf 2 FT),"['inpenalty', '2freethrow']",Holland II,71,105,,False,False,1641842,,rebound,freethrow,1642874.0,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052,1628989|1629750|1630191|1641842|1642450,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
3,PT00M10.70S,00:10,Q3 00:10,11.833333333333334,544,freethrow,D. Wolf Free Throw 1 of 2 (6 PTS),['2ndchance'],Wolf,72,105,Made,False,False,1642874,,foul,freethrow,,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052,1630592|1631169|1642874|1642879|1643052,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
3,PT00M10.70S,00:10,Q3 00:10,11.833333333333334,545,freethrow,D. Wolf Free Throw 2 of 2 (7 PTS),['2ndchance'],Wolf,73,105,Made,False,False,1642874,,freethrow,2pt missed,,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052,1630592|1631169|1642874|1642879|1643052,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
3,PT00M00.20S,00:00,Q3 00:00,12.0,546,2pt,MISS D. Jenkins driving Layup - blocked,['pointsinthepaint'],Jenkins,73,105,Missed,True,False,1642450,,freethrow,block,,,1642874.0,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052,1628989|1629750|1630191|1641842|1642450,1630592|1631169|1642874|1642879|1643052,-29.0,16.0,1610612765.0,22500937
3,PT00M00.20S,00:00,Q3 00:00,12.0,550,block,D. Wolf BLOCK (2 BLK),[],Wolf,73,105,,False,False,1642874,,2pt missed,rebound,,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052,1630592|1631169|1642874|1642879|1643052,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
3,PT00M00.20S,00:00,Q3 00:00,12.0,548,rebound,D. Wolf REBOUND (Off:1 Def:4),[],Wolf,73,105,,False,False,1642874,,block,substitution,,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052,1630592|1631169|1642874|1642879|1643052,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT12M00.00S,12:00,Q4 12:00,12.0,553,substitution,SUB out: C. Johnson,['startperiod'],Johnson,73,105,,False,False,1643052,,rebound,substitution,,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874|1642879,1630592|1631169|1642874|1642879,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT12M00.00S,12:00,Q4 12:00,12.0,554,substitution,SUB out: B. Saraf,['startperiod'],Saraf,73,105,,False,False,1642879,,substitution,substitution,,,,1628989|1629750|1630191|1630592|1631169|1641842|1642450|1642874,1630592|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT12M00.00S,12:00,Q4 12:00,12.0,555,substitution,SUB in: T. Etienne,['startperiod'],Etienne,73,105,,False,False,1630623,,substitution,substitution,,,,1628989|1629750|1630191|1630592|1630623|1631169|1641842|1642450|1642874,1630592|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT12M00.00S,12:00,Q4 12:00,12.0,556,substitution,SUB in: E. Liddell,['startperiod'],Liddell,73,105,,False,False,1630604,,substitution,3pt made,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT11M43.00S,11:43,Q4 11:43,10.283333333333333,558,3pt,R. Holland II 3PT  (9 PTS) (K. Huerter 4 AST),[],Holland II,73,108,Made,True,True,1641842,1628989.0,substitution,turnover,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,-230.0,5.0,1610612765.0,22500937
4,PT11M26.00S,11:26,Q4 11:26,10.566666666666666,560,turnover,D. Wolf bad pass TURNOVER (1 TO),[],Wolf,73,108,,False,False,1642874,,3pt made,steal,,1629750.0,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT11M26.00S,11:26,Q4 11:26,10.566666666666666,561,steal,J. Green STEAL (3 STL),[],Green,73,108,,False,False,1629750,,turnover,2pt made,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,562,2pt,R. Holland II running Layup (11 PTS) (D. Jenkins 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holland II,73,110,Made,True,True,1641842,1642450.0,steal,2pt missed,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,-16.0,7.0,1610612765.0,22500937
4,PT11M09.00S,11:09,Q4 11:09,10.85,564,2pt,MISS J. Minott 6' driving Hook,['pointsinthepaint'],Minott,73,110,Missed,True,False,1631169,,2pt made,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,26.0,59.0,1610612751.0,22500937
4,PT11M07.00S,11:07,Q4 11:07,10.883333333333333,565,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,73,110,,False,False,1629750,,2pt missed,3pt missed,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT10M52.00S,10:52,Q4 10:52,9.133333333333333,566,3pt,MISS I. Stewart 25' 3PT,[],Stewart,73,110,Missed,True,False,1630191,,rebound,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,-146.0,211.0,1610612765.0,22500937
4,PT10M48.00S,10:48,Q4 10:48,9.2,567,rebound,J. Wilson REBOUND (Off:0 Def:2),[],Wilson,73,110,,False,False,1630592,,3pt missed,3pt missed,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT10M38.00S,10:38,Q4 10:38,9.366666666666667,568,3pt,MISS D. Wolf 26' pullup 3PT,[],Wolf,73,110,Missed,True,False,1642874,,rebound,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,136.0,226.0,1610612751.0,22500937
4,PT10M36.00S,10:36,Q4 10:36,9.4,569,rebound,TEAM offensive REBOUND,['team'],,73,110,,False,False,0,,3pt missed,3pt made,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT10M31.00S,10:31,Q4 10:31,9.483333333333333,571,3pt,D. Wolf 27' 3PT  (10 PTS) (E. Liddell 1 AST),['2ndchance'],Wolf,76,110,Made,True,True,1642874,1630604.0,rebound,foul,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,179.0,203.0,1610612751.0,22500937
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,573,foul,J. Wilson personal FOUL (2 PF),[],Wilson,76,110,,False,False,1630592,,3pt made,2pt missed,1630191.0,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT10M01.00S,10:01,Q4 10:01,9.983333333333333,575,2pt,MISS R. Holland II driving Layup,['pointsinthepaint'],Holland II,76,110,Missed,True,False,1641842,,foul,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,-28.0,27.0,1610612765.0,22500937
4,PT10M00.00S,10:00,Q4 10:00,10.0,576,rebound,TEAM offensive REBOUND,['team'],,76,110,,False,False,0,,2pt missed,foul,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT10M00.00S,10:00,Q4 10:00,10.0,577,foul,T. Etienne loose ball personal FOUL (1 PF),[],Etienne,76,110,,False,False,1630623,,rebound,3pt missed,1630191.0,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT09M55.00S,09:55,Q4 09:55,8.083333333333334,579,3pt,MISS K. Huerter 26' 3PT,['2ndchance'],Huerter,76,110,Missed,True,False,1628989,,foul,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,-126.0,230.0,1610612765.0,22500937
4,PT09M52.00S,09:52,Q4 09:52,8.133333333333333,580,rebound,D. Wolf REBOUND (Off:1 Def:5),[],Wolf,76,110,,False,False,1642874,,3pt missed,2pt missed,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT09M43.00S,09:43,Q4 09:43,8.283333333333333,581,2pt,MISS D. Wolf driving Layup,['pointsinthepaint'],Wolf,76,110,Missed,True,False,1642874,,rebound,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,17.0,13.0,1610612751.0,22500937
4,PT09M41.00S,09:41,Q4 09:41,8.316666666666666,582,rebound,J. Green REBOUND (Off:0 Def:4),[],Green,76,110,,False,False,1629750,,2pt missed,foul,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT09M39.00S,09:39,Q4 09:39,8.35,583,foul,J. Wilson shooting personal FOUL (3 PF) (Green 2 FT),['2freethrow'],Wilson,76,110,,False,False,1630592,,rebound,freethrow,1629750.0,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT09M39.00S,09:39,Q4 09:39,8.35,585,freethrow,J. Green Free Throw 1 of 2 (6 PTS),['fastbreak'],Green,76,111,Made,False,False,1629750,,foul,freethrow,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT09M39.00S,09:39,Q4 09:39,8.35,586,freethrow,MISS J. Green Free Throw 2 of 2,['fastbreak'],Green,76,111,Missed,False,False,1629750,,freethrow,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT09M36.00S,09:36,Q4 09:36,8.4,587,rebound,E. Liddell REBOUND (Off:0 Def:1),[],Liddell,76,111,,False,False,1630604,,freethrow,turnover,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT09M22.00S,09:22,Q4 09:22,8.633333333333333,588,turnover,J. Minott bad pass TURNOVER (3 TO),[],Minott,76,111,,False,False,1631169,,rebound,steal,,1642450.0,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT09M22.00S,09:22,Q4 09:22,8.633333333333333,589,steal,D. Jenkins STEAL (2 STL),[],Jenkins,76,111,,False,False,1642450,,turnover,2pt made,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT09M18.00S,09:18,Q4 09:18,8.7,590,2pt,D. Jenkins running Layup (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jenkins,76,113,Made,True,False,1642450,,steal,3pt made,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,34.0,-3.0,1610612765.0,22500937
4,PT08M59.00S,08:59,Q4 08:59,7.016666666666667,591,3pt,J. Minott 25' 3PT  (9 PTS) (E. Liddell 2 AST),[],Minott,79,113,Made,True,True,1631169,1630604.0,2pt made,2pt made,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,172.0,184.0,1610612751.0,22500937
4,PT08M40.00S,08:40,Q4 08:40,7.333333333333333,593,2pt,R. Holland II 13' step back Jump Shot (13 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Holland II,79,115,Made,True,True,1641842,1630191.0,3pt made,3pt missed,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,-44.0,125.0,1610612765.0,22500937
4,PT08M27.00S,08:27,Q4 08:27,7.55,595,3pt,MISS J. Wilson 24' pullup 3PT,[],Wilson,79,115,Missed,True,False,1630592,,2pt made,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,-140.0,205.0,1610612751.0,22500937
4,PT08M22.00S,08:22,Q4 08:22,7.633333333333334,596,rebound,J. Minott REBOUND (Off:2 Def:1),[],Minott,79,115,,False,False,1631169,,3pt missed,3pt missed,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,597,3pt,MISS J. Minott 24' 3PT,['2ndchance'],Minott,79,115,Missed,True,False,1631169,,rebound,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,-151.0,198.0,1610612751.0,22500937
4,PT08M17.00S,08:17,Q4 08:17,7.716666666666667,598,rebound,I. Stewart REBOUND (Off:3 Def:5),[],Stewart,79,115,,False,False,1630191,,3pt missed,2pt made,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT08M13.00S,08:13,Q4 08:13,7.783333333333333,599,2pt,J. Green running DUNK (8 PTS) (D. Jenkins 4 AST),"['pointsinthepaint', 'fastbreak']",Green,79,117,Made,True,True,1629750,1642450.0,rebound,2pt missed,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,10.0,13.0,1610612765.0,22500937
4,PT07M50.00S,07:50,Q4 07:50,6.166666666666667,601,2pt,MISS J. Wilson driving floating Shot - blocked,['pointsinthepaint'],Wilson,79,117,Missed,True,False,1630592,,2pt made,block,,,1630191.0,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,-9.0,52.0,1610612751.0,22500937
4,PT07M50.00S,07:50,Q4 07:50,6.166666666666667,602,block,I. Stewart BLOCK (1 BLK),[],Stewart,79,117,,False,False,1630191,,2pt missed,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT07M50.00S,07:50,Q4 07:50,6.166666666666667,603,rebound,K. Huerter REBOUND (Off:2 Def:1),[],Huerter,79,117,,False,False,1628989,,block,3pt missed,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT07M43.00S,07:43,Q4 07:43,6.283333333333333,604,3pt,MISS K. Huerter 24' 3PT,[],Huerter,79,117,Missed,True,False,1628989,,rebound,rebound,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,197.0,144.0,1610612765.0,22500937
4,PT07M39.00S,07:39,Q4 07:39,6.35,605,rebound,J. Wilson REBOUND (Off:0 Def:3),[],Wilson,79,117,,False,False,1630592,,3pt missed,foul,,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1630592|1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT07M39.00S,07:39,Q4 07:39,6.35,606,foul,D. Jenkins personal FOUL (2 PF),[],Jenkins,79,117,,False,False,1642450,,rebound,substitution,1630592.0,,,1628989|1629750|1630191|1630592|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1630191|1641842|1642450,1630592|1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT07M39.00S,07:39,Q4 07:39,6.35,608,substitution,SUB out: J. Wilson,[],Wilson,79,117,,False,False,1630592,,foul,substitution,,,,1628989|1629750|1630191|1630604|1630623|1631169|1641842|1642450|1642874,1630604|1630623|1631169|1642874,1628989|1629750|1630191|1641842|1642450,,,1610612751.0,22500937
4,PT07M39.00S,07:39,Q4 07:39,6.35,609,substitution,SUB out: I. Stewart,[],Stewart,79,117,,False,False,1630191,,substitution,substitution,,,,1628989|1629750|1630604|1630623|1631169|1641842|1642450|1642874,1628989|1629750|1641842|1642450,1630604|1630623|1631169|1642874,,,1610612765.0,22500937
4,PT07M39.00S,07:39,Q4 07:39,6.35,610,substitution,SUB in: C. Johnson,[],Johnson,79,117,,False,False,1643052,,substitution,substitution,,,,1628989|1629750|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1630604|1630623|1631169|1642874|1643052,1628989|1629750|1641842|1642450,,,1610612751.0,22500937
4,PT07M39.00S,07:39,Q4 07:39,6.35,611,substitution,SUB in: P. Reed,[],Reed,79,117,,False,False,1630194,,substitution,foul,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630604|1630623|1631169|1642874|1643052,,,1610612765.0,22500937
4,PT07M33.00S,07:33,Q4 07:33,6.45,612,foul,K. Huerter shooting personal FOUL (2 PF) (Wolf 2 FT),['2freethrow'],Huerter,79,117,,False,False,1628989,,substitution,freethrow,1642874.0,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630604|1630623|1631169|1642874|1643052,,,1610612765.0,22500937
4,PT07M33.00S,07:33,Q4 07:33,6.45,614,freethrow,D. Wolf Free Throw 1 of 2 (11 PTS),[],Wolf,80,117,Made,False,False,1642874,,foul,freethrow,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1630604|1630623|1631169|1642874|1643052,1628989|1629750|1630194|1641842|1642450,,,1610612751.0,22500937
4,PT07M33.00S,07:33,Q4 07:33,6.45,615,freethrow,MISS D. Wolf Free Throw 2 of 2,[],Wolf,80,117,Missed,False,False,1642874,,freethrow,rebound,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1630604|1630623|1631169|1642874|1643052,1628989|1629750|1630194|1641842|1642450,,,1610612751.0,22500937
4,PT07M29.00S,07:29,Q4 07:29,6.516666666666667,616,rebound,R. Holland II REBOUND (Off:1 Def:2),[],Holland II,80,117,,False,False,1641842,,freethrow,3pt made,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630604|1630623|1631169|1642874|1643052,,,1610612765.0,22500937
4,PT07M16.00S,07:16,Q4 07:16,6.733333333333333,617,3pt,K. Huerter 25' 3PT pullup (7 PTS) (D. Jenkins 5 AST),[],Huerter,80,120,Made,True,True,1628989,1642450.0,rebound,turnover,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630604|1630623|1631169|1642874|1643052,-115.0,227.0,1610612765.0,22500937
4,PT07M01.00S,07:01,Q4 07:01,6.983333333333333,619,turnover,E. Liddell bad pass TURNOVER (1 TO),[],Liddell,80,120,,False,False,1630604,,3pt made,steal,,1642450.0,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1630604|1630623|1631169|1642874|1643052,1628989|1629750|1630194|1641842|1642450,,,1610612751.0,22500937
4,PT07M01.00S,07:01,Q4 07:01,6.983333333333333,620,steal,D. Jenkins STEAL (3 STL),[],Jenkins,80,120,,False,False,1642450,,turnover,foul,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630604|1630623|1631169|1642874|1643052,,,1610612765.0,22500937
4,PT06M59.00S,06:59,Q4 06:59,5.016666666666667,621,foul,C. Johnson shooting personal FOUL (3 PF) (Holland II 2 FT),['2freethrow'],Johnson,80,120,,False,False,1643052,,steal,timeout,1641842.0,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1630604|1630623|1631169|1642874|1643052,1628989|1629750|1630194|1641842|1642450,,,1610612751.0,22500937
4,PT06M59.00S,06:59,Q4 06:59,5.016666666666667,623,timeout,BKN Timeout,"['team', 'mandatory']",,80,120,,False,False,0,,foul,freethrow,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1630604|1630623|1631169|1642874|1643052,1628989|1629750|1630194|1641842|1642450,,,1610612751.0,22500937
4,PT06M59.00S,06:59,Q4 06:59,5.016666666666667,626,freethrow,R. Holland II Free Throw 1 of 2 (14 PTS),"['fromturnover', 'fastbreak']",Holland II,80,121,Made,False,False,1641842,,timeout,freethrow,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630604|1630623|1631169|1642874|1643052,,,1610612765.0,22500937
4,PT06M59.00S,06:59,Q4 06:59,5.016666666666667,627,freethrow,MISS R. Holland II Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Holland II,80,121,Missed,False,False,1641842,,freethrow,substitution,,,,1628989|1629750|1630194|1630604|1630623|1631169|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630604|1630623|1631169|1642874|1643052,,,1610612765.0,22500937
4,PT06M59.00S,06:59,Q4 06:59,5.016666666666667,624,substitution,SUB out: J. Minott,[],Minott,80,120,,False,False,1631169,,freethrow,substitution,,,,1628989|1629750|1630194|1630604|1630623|1641842|1642450|1642874|1643052,1630604|1630623|1642874|1643052,1628989|1629750|1630194|1641842|1642450,,,1610612751.0,22500937
4,PT06M59.00S,06:59,Q4 06:59,5.016666666666667,625,substitution,SUB in: J. Wilson,[],Wilson,80,120,,False,False,1630592,,substitution,rebound,,,,1628989|1629750|1630194|1630592|1630604|1630623|1641842|1642450|1642874|1643052,1630592|1630604|1630623|1642874|1643052,1628989|1629750|1630194|1641842|1642450,,,1610612751.0,22500937
4,PT06M54.00S,06:54,Q4 06:54,5.1,628,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,80,121,,False,False,1630194,,substitution,2pt made,,,,1628989|1629750|1630194|1630592|1630604|1630623|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630592|1630604|1630623|1642874|1643052,,,1610612765.0,22500937
4,PT06M53.00S,06:53,Q4 06:53,5.116666666666667,629,2pt,P. Reed driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Reed,80,123,Made,True,False,1630194,,rebound,2pt made,,,,1628989|1629750|1630194|1630592|1630604|1630623|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630592|1630604|1630623|1642874|1643052,1.0,-1.0,1610612765.0,22500937
4,PT06M32.00S,06:32,Q4 06:32,5.466666666666667,630,2pt,C. Johnson 6' driving Layup (5 PTS) (D. Wolf 1 AST),['pointsinthepaint'],Johnson,82,123,Made,True,True,1643052,1642874.0,2pt made,turnover,,,,1628989|1629750|1630194|1630592|1630604|1630623|1641842|1642450|1642874|1643052,1630592|1630604|1630623|1642874|1643052,1628989|1629750|1630194|1641842|1642450,32.0,53.0,1610612751.0,22500937
4,PT06M16.00S,06:16,Q4 06:16,5.733333333333333,631,turnover,P. Reed bad pass out-of-bounds TURNOVER (1 TO),[],Reed,82,123,,False,False,1630194,,2pt made,substitution,,,,1628989|1629750|1630194|1630592|1630604|1630623|1641842|1642450|1642874|1643052,1628989|1629750|1630194|1641842|1642450,1630592|1630604|1630623|1642874|1643052,,,1610612765.0,22500937
4,PT06M16.00S,06:16,Q4 06:16,5.733333333333333,632,substitution,SUB out: K. Huerter,[],Huerter,82,123,,False,False,1628989,,turnover,substitution,,,,1629750|1630194|1630592|1630604|1630623|1641842|1642450|1642874|1643052,1629750|1630194|1641842|1642450,1630592|1630604|1630623|1642874|1643052,,,1610612765.0,22500937
