period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT10M59.00S,10:59,Q4 10:59,9.016666666666667,532,freethrow,W. Clayton Jr. Free Throw 1 of 2 (10 PTS),[],Clayton Jr.,96,87,Made,False,False,1642383,,foul,freethrow,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642383|1642849|1642914,1641712|1641713|1641765|1642383|1642914,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT10M59.00S,10:59,Q4 10:59,9.016666666666667,533,freethrow,W. Clayton Jr. Free Throw 2 of 2 (11 PTS),[],Clayton Jr.,96,88,Made,False,False,1642383,,freethrow,turnover,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642383|1642849|1642914,1641712|1641713|1641765|1642383|1642914,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,534,turnover,O. Agbaji bad pass TURNOVER (2 TO),[],Agbaji,96,88,,False,False,1630534,,freethrow,steal,,1642383.0,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642383|1642849|1642914,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642383|1642914,,,1610612751.0,22500932
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,535,steal,W. Clayton Jr. STEAL (1 STL),[],Clayton Jr.,96,88,,False,False,1642383,,turnover,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642383|1642849|1642914,1641712|1641713|1641765|1642383|1642914,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT10M39.00S,10:39,Q4 10:39,9.35,536,2pt,MISS W. Clayton Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Clayton Jr.,96,88,Missed,True,False,1642383,,steal,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642383|1642849|1642914,1641712|1641713|1641765|1642383|1642914,1630533|1630534|1630549|1630592|1642849,39.0,16.0,1610612763.0,22500932
4,PT10M36.00S,10:36,Q4 10:36,9.4,537,rebound,Z. Williams REBOUND (Off:1 Def:2),[],Williams,96,88,,False,False,1630533,,2pt missed,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642383|1642849|1642914,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642383|1642914,,,1610612751.0,22500932
4,PT10M33.00S,10:33,Q4 10:33,9.45,538,2pt,D. Sharpe running DUNK (19 PTS) (Z. Williams 2 AST),"['pointsinthepaint', 'fastbreak']",Sharpe,98,88,Made,True,True,1630549,1630533.0,rebound,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642383|1642849|1642914,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642383|1642914,5.0,1.0,1610612751.0,22500932
4,PT10M24.00S,10:24,Q4 10:24,9.6,541,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,98,88,,False,False,1642383,,2pt made,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642849|1642914,1641712|1641713|1641765|1642914,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT10M24.00S,10:24,Q4 10:24,9.6,542,substitution,SUB in: J. Wells,[],Wells,98,88,,False,False,1642377,,substitution,foul,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642377|1642849|1642914,1641712|1641713|1641765|1642377|1642914,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT10M15.00S,10:15,Q4 10:15,9.75,543,foul,Z. Williams shooting personal FOUL (2 PF) (Rupert 2 FT),['2freethrow'],Williams,98,88,,False,False,1630533,,substitution,freethrow,1641712.0,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642377|1642849|1642914,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642377|1642914,,,1610612751.0,22500932
4,PT10M15.00S,10:15,Q4 10:15,9.75,545,freethrow,R. Rupert Free Throw 1 of 2 (17 PTS),[],Rupert,98,89,Made,False,False,1641712,,foul,freethrow,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642377|1642849|1642914,1641712|1641713|1641765|1642377|1642914,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT10M15.00S,10:15,Q4 10:15,9.75,548,freethrow,R. Rupert Free Throw 2 of 2 (18 PTS),[],Rupert,98,90,Made,False,False,1641712,,freethrow,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642377|1642849|1642914,1641712|1641713|1641765|1642377|1642914,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT10M15.00S,10:15,Q4 10:15,9.75,546,substitution,SUB out: J. Small,[],Small,98,89,,False,False,1642914,,freethrow,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642377|1642849,1641712|1641713|1641765|1642377,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT10M15.00S,10:15,Q4 10:15,9.75,547,substitution,SUB in: C. Spencer,[],Spencer,98,89,,False,False,1642285,,substitution,3pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT09M57.00S,09:57,Q4 09:57,8.05,549,3pt,N. Traore 24' 3PT pullup (16 PTS),[],Traore,101,90,Made,True,False,1642849,,substitution,turnover,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642285|1642377,-109.0,221.0,1610612751.0,22500932
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,550,turnover,G. Jackson lost ball TURNOVER (1 TO),[],Jackson,101,90,,False,False,1641713,,3pt made,steal,,1630533.0,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,551,steal,Z. Williams STEAL (2 STL),[],Williams,101,90,,False,False,1630533,,turnover,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,553,2pt,O. Agbaji running Layup (11 PTS) (Z. Williams 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Agbaji,103,90,Made,True,True,1630534,1630533.0,steal,turnover,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642285|1642377,2.0,5.0,1610612751.0,22500932
4,PT09M24.00S,09:24,Q4 09:24,8.6,556,turnover,C. Spencer bad pass TURNOVER (2 TO),[],Spencer,103,90,,False,False,1642285,,2pt made,steal,,1630534.0,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT09M24.00S,09:24,Q4 09:24,8.6,557,steal,O. Agbaji STEAL (2 STL),[],Agbaji,103,90,,False,False,1630534,,turnover,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
4,PT09M18.00S,09:18,Q4 09:18,8.7,558,2pt,O. Agbaji cutting finger roll Layup (13 PTS) (Z. Williams 4 AST),"['pointsinthepaint', 'fromturnover']",Agbaji,105,90,Made,True,True,1630534,1630533.0,steal,timeout,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1641765|1642285|1642377,4.0,8.0,1610612751.0,22500932
4,PT09M18.00S,09:18,Q4 09:18,8.7,560,timeout,MEM Timeout,"['team', 'mandatory']",,105,90,,False,False,0,,2pt made,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT09M18.00S,09:18,Q4 09:18,8.7,561,substitution,SUB out: O. Prosper,[],Prosper,105,90,,False,False,1641765,,timeout,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849,1641712|1641713|1642285|1642377,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT09M18.00S,09:18,Q4 09:18,8.7,562,substitution,SUB in: J. Mashack,[],Mashack,105,90,,False,False,1642942,,substitution,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1641712|1641713|1642285|1642377|1642942,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT08M55.00S,08:55,Q4 08:55,7.083333333333333,564,2pt,G. Jackson driving Layup (17 PTS) (J. Wells 2 AST),['pointsinthepaint'],Jackson,105,92,Made,True,True,1641713,1642377.0,substitution,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1641712|1641713|1642285|1642377|1642942,1630533|1630534|1630549|1630592|1642849,27.0,32.0,1610612763.0,22500932
4,PT08M36.00S,08:36,Q4 08:36,7.4,566,2pt,O. Agbaji 10' fadeaway Jump Shot (15 PTS),['pointsinthepaint'],Agbaji,107,92,Made,True,False,1630534,,2pt made,3pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1642285|1642377|1642942,45.0,89.0,1610612751.0,22500932
4,PT08M24.00S,08:24,Q4 08:24,7.6,567,3pt,J. Wells 26' 3PT  (17 PTS) (G. Jackson 4 AST),[],Wells,107,95,Made,True,True,1642377,1641713.0,2pt made,3pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1641712|1641713|1642285|1642377|1642942,1630533|1630534|1630549|1630592|1642849,-190.0,179.0,1610612763.0,22500932
4,PT08M00.00S,08:00,Q4 08:00,8.0,569,3pt,O. Agbaji 25' 3PT step back (18 PTS) (N. Traore 4 AST),[],Agbaji,110,95,Made,True,True,1630534,1642849.0,3pt made,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1642285|1642377|1642942,222.0,116.0,1610612751.0,22500932
4,PT07M36.00S,07:36,Q4 07:36,6.4,571,2pt,MISS J. Wells 13' driving floating Shot,[],Wells,110,95,Missed,True,False,1642377,,3pt made,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1641712|1641713|1642285|1642377|1642942,1630533|1630534|1630549|1630592|1642849,89.0,102.0,1610612763.0,22500932
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,572,rebound,Z. Williams REBOUND (Off:1 Def:3),[],Williams,110,95,,False,False,1630533,,2pt missed,foul,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,573,foul,J. Mashack shooting personal FOUL (2 PF) (Traore 2 FT),['2freethrow'],Mashack,110,95,,False,False,1642942,,rebound,freethrow,1642849.0,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1641712|1641713|1642285|1642377|1642942,1630533|1630534|1630549|1630592|1642849,,,1610612763.0,22500932
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,575,freethrow,N. Traore Free Throw 1 of 2 (17 PTS),['fastbreak'],Traore,111,95,Made,False,False,1642849,,foul,freethrow,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,578,freethrow,MISS N. Traore Free Throw 2 of 2,['fastbreak'],Traore,111,95,Missed,False,False,1642849,,freethrow,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1630533|1630534|1630549|1630592|1642849,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,576,substitution,SUB out: O. Agbaji,[],Agbaji,111,95,,False,False,1630534,,freethrow,substitution,,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942,1630533|1630549|1630592|1642849,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,577,substitution,SUB in: D. Powell,[],Powell,111,95,,False,False,1642962,,substitution,rebound,,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942|1642962,1630533|1630549|1630592|1642849|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M30.00S,07:30,Q4 07:30,6.5,579,rebound,TEAM offensive REBOUND,['team'],,111,95,,False,False,0,,substitution,substitution,,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642849|1642942|1642962,1630533|1630549|1630592|1642849|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M30.00S,07:30,Q4 07:30,6.5,581,substitution,SUB out: N. Traore,[],Traore,111,95,,False,False,1642849,,rebound,substitution,,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642942|1642962,1630533|1630549|1630592|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M30.00S,07:30,Q4 07:30,6.5,582,substitution,SUB in: B. Saraf,[],Saraf,111,95,,False,False,1642879,,substitution,3pt made,,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642879|1642942|1642962,1630533|1630549|1630592|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,583,3pt,D. Powell 24' 3PT  (9 PTS) (J. Wilson 4 AST),['2ndchance'],Powell,114,95,Made,True,True,1642962,1630592.0,substitution,foul,,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642879|1642942|1642962,1630533|1630549|1630592|1642879|1642962,1641712|1641713|1642285|1642377|1642942,-148.0,195.0,1610612751.0,22500932
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,585,foul,B. Saraf shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Saraf,114,95,,False,False,1642879,,3pt made,freethrow,1641713.0,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642879|1642942|1642962,1630533|1630549|1630592|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,587,freethrow,G. Jackson Free Throw 1 of 2 (18 PTS),[],Jackson,114,96,Made,False,False,1641713,,foul,freethrow,,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642879|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1630533|1630549|1630592|1642879|1642962,,,1610612763.0,22500932
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,592,freethrow,MISS G. Jackson Free Throw 2 of 2,[],Jackson,114,96,Missed,False,False,1641713,,freethrow,substitution,,,,1630533|1630549|1630592|1641712|1641713|1642285|1642377|1642879|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1630533|1630549|1630592|1642879|1642962,,,1610612763.0,22500932
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,588,substitution,SUB out: Z. Williams,[],Williams,114,96,,False,False,1630533,,freethrow,substitution,,,,1630549|1630592|1641712|1641713|1642285|1642377|1642879|1642942|1642962,1630549|1630592|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,589,substitution,SUB out: D. Sharpe,[],Sharpe,114,96,,False,False,1630549,,substitution,substitution,,,,1630592|1641712|1641713|1642285|1642377|1642879|1642942|1642962,1630592|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,590,substitution,SUB in: N. Claxton,[],Claxton,114,96,,False,False,1629651,,substitution,substitution,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642879|1642942|1642962,1629651|1630592|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,591,substitution,SUB in: D. Wolf,[],Wolf,114,96,,False,False,1642874,,substitution,rebound,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M14.00S,07:14,Q4 07:14,6.766666666666667,593,rebound,D. Wolf REBOUND (Off:2 Def:7),[],Wolf,114,96,,False,False,1642874,,substitution,turnover,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT07M07.00S,07:07,Q4 07:07,6.883333333333334,594,turnover,J. Wilson bad pass out-of-bounds TURNOVER (1 TO),[],Wilson,114,96,,False,False,1630592,,rebound,3pt missed,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT06M53.00S,06:53,Q4 06:53,5.116666666666667,595,3pt,MISS J. Wells 24' step back 3PT,['fromturnover'],Wells,114,96,Missed,True,False,1642377,,turnover,rebound,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1629651|1630592|1642874|1642879|1642962,-232.0,65.0,1610612763.0,22500932
4,PT06M49.00S,06:49,Q4 06:49,5.183333333333334,596,rebound,N. Claxton REBOUND (Off:2 Def:5),[],Claxton,114,96,,False,False,1629651,,3pt missed,2pt missed,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT06M42.00S,06:42,Q4 06:42,5.3,597,2pt,MISS N. Claxton driving floating Shot,['pointsinthepaint'],Claxton,114,96,Missed,True,False,1629651,,rebound,rebound,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642285|1642377|1642942,-6.0,52.0,1610612751.0,22500932
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,598,rebound,J. Mashack REBOUND (Off:2 Def:2),[],Mashack,114,96,,False,False,1642942,,2pt missed,2pt missed,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT06M27.00S,06:27,Q4 06:27,5.55,599,2pt,MISS J. Wells 17' step back Shot,[],Wells,114,96,Missed,True,False,1642377,,rebound,rebound,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1629651|1630592|1642874|1642879|1642962,-104.0,139.0,1610612763.0,22500932
4,PT06M24.00S,06:24,Q4 06:24,5.6,600,rebound,N. Claxton REBOUND (Off:2 Def:6),[],Claxton,114,96,,False,False,1629651,,2pt missed,3pt made,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
4,PT06M11.00S,06:11,Q4 06:11,5.816666666666666,601,3pt,J. Wilson 25' 3PT  (6 PTS) (B. Saraf 5 AST),[],Wilson,117,96,Made,True,True,1630592,1642879.0,rebound,timeout,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642285|1642377|1642942,-110.0,231.0,1610612751.0,22500932
4,PT06M09.00S,06:09,Q4 06:09,5.85,603,timeout,MEM Timeout,"['team', 'mandatory']",,117,96,,False,False,0,,3pt made,substitution,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642874|1642879|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT06M09.00S,06:09,Q4 06:09,5.85,604,substitution,SUB out: J. Wells,[],Wells,117,96,,False,False,1642377,,timeout,substitution,,,,1629651|1630592|1641712|1641713|1642285|1642874|1642879|1642942|1642962,1641712|1641713|1642285|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT06M09.00S,06:09,Q4 06:09,5.85,605,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,117,96,,False,False,1642383,,substitution,3pt missed,,,,1629651|1630592|1641712|1641713|1642285|1642383|1642874|1642879|1642942|1642962,1641712|1641713|1642285|1642383|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT05M45.00S,05:45,Q4 05:45,4.25,606,3pt,MISS G. Jackson 27' 3PT,[],Jackson,117,96,Missed,True,False,1641713,,substitution,rebound,,,,1629651|1630592|1641712|1641713|1642285|1642383|1642874|1642879|1642942|1642962,1641712|1641713|1642285|1642383|1642942,1629651|1630592|1642874|1642879|1642962,-105.0,258.0,1610612763.0,22500932
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,607,rebound,J. Mashack REBOUND (Off:3 Def:2),[],Mashack,117,96,,False,False,1642942,,3pt missed,substitution,,,,1629651|1630592|1641712|1641713|1642285|1642383|1642874|1642879|1642942|1642962,1641712|1641713|1642285|1642383|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT05M41.00S,05:41,Q4 05:41,4.316666666666666,609,substitution,SUB out: C. Spencer,[],Spencer,117,96,,False,False,1642285,,rebound,substitution,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642942|1642962,1641712|1641713|1642383|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT05M41.00S,05:41,Q4 05:41,4.316666666666666,610,substitution,SUB in: J. Small,[],Small,117,96,,False,False,1642914,,substitution,2pt missed,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,611,2pt,MISS G. Jackson 9' driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Jackson,117,96,Missed,True,False,1641713,,substitution,block,,,1642874.0,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,-78.0,49.0,1610612763.0,22500932
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,612,block,D. Wolf BLOCK (1 BLK),[],Wolf,117,96,,False,False,1642874,,2pt missed,rebound,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,613,rebound,TEAM offensive REBOUND,['team'],,117,96,,False,False,0,,block,2pt missed,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT05M31.00S,05:31,Q4 05:31,4.483333333333333,615,2pt,MISS J. Mashack 14' pullup Shot,['2ndchance'],Mashack,117,96,Missed,True,False,1642942,,rebound,rebound,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,-150.0,0.0,1610612763.0,22500932
4,PT05M28.00S,05:28,Q4 05:28,4.533333333333333,616,rebound,J. Wilson REBOUND (Off:0 Def:3),[],Wilson,117,96,,False,False,1630592,,2pt missed,3pt missed,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
4,PT05M11.00S,05:11,Q4 05:11,4.816666666666666,617,3pt,MISS D. Wolf 24' 3PT,[],Wolf,117,96,Missed,True,False,1642874,,rebound,rebound,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1629651|1630592|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,-135.0,209.0,1610612751.0,22500932
4,PT05M07.00S,05:07,Q4 05:07,4.883333333333334,618,rebound,R. Rupert REBOUND (Off:2 Def:6),[],Rupert,117,96,,False,False,1641712,,3pt missed,2pt missed,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT05M01.00S,05:01,Q4 05:01,4.983333333333333,619,2pt,MISS G. Jackson 8' driving floating bank Shot,['pointsinthepaint'],Jackson,117,96,Missed,True,False,1641713,,rebound,rebound,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,-51.0,64.0,1610612763.0,22500932
4,PT04M57.00S,04:57,Q4 04:57,3.05,620,rebound,G. Jackson REBOUND (Off:1 Def:3),[],Jackson,117,96,,False,False,1641713,,2pt missed,2pt missed,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
4,PT04M57.00S,04:57,Q4 04:57,3.05,621,2pt,MISS G. Jackson tip Layup,"['2ndchance', 'pointsinthepaint']",Jackson,117,96,Missed,True,False,1641713,,rebound,rebound,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,0.0,0.0,1610612763.0,22500932
4,PT04M57.00S,04:57,Q4 04:57,3.05,622,rebound,J. Small REBOUND (Off:2 Def:3),[],Small,117,96,,False,False,1642914,,2pt missed,3pt missed,,,,1629651|1630592|1641712|1641713|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1629651|1630592|1642874|1642879|1642962,,,1610612763.0,22500932
