period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,558,timeout,LAL Timeout,"['team', 'mandatory']",,93,79,,False,False,0,,3pt made,substitution,,,,1628997|1629023|1629028|1629029|1629655|1630314|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1628997|1629023|1629655|1630314|1642843,,,1610612747.0,22500648
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,559,substitution,SUB out: D. Timme,[],Timme,93,79,,False,False,1631166,,timeout,substitution,,,,1628997|1629023|1629028|1629029|1629655|1630314|1642843|203935|2544,1629028|1629029|203935|2544,1628997|1629023|1629655|1630314|1642843,,,1610612747.0,22500648
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,560,substitution,SUB in: J. LaRavia,[],LaRavia,93,79,,False,False,1631222,,substitution,2pt missed,,,,1628997|1629023|1629028|1629029|1629655|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1628997|1629023|1629655|1630314|1642843,,,1610612747.0,22500648
4,PT10M32.00S,10:32,Q4 10:32,9.466666666666667,561,2pt,MISS L. James driving Layup - blocked,['pointsinthepaint'],James,93,79,Missed,True,False,2544,,substitution,block,,,1629655.0,1628997|1629023|1629028|1629029|1629655|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1628997|1629023|1629655|1630314|1642843,7.0,22.0,1610612747.0,22500648
4,PT10M32.00S,10:32,Q4 10:32,9.466666666666667,562,block,D. Gafford BLOCK (2 BLK),[],Gafford,93,79,,False,False,1629655,,2pt missed,rebound,,,,1628997|1629023|1629028|1629029|1629655|1630314|1631222|1642843|203935|2544,1628997|1629023|1629655|1630314|1642843,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT10M30.00S,10:30,Q4 10:30,9.5,563,rebound,TEAM offensive REBOUND,['team'],,93,79,,False,False,0,,block,substitution,,,,1628997|1629023|1629028|1629029|1629655|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1628997|1629023|1629655|1630314|1642843,,,1610612747.0,22500648
4,PT10M30.00S,10:30,Q4 10:30,9.5,565,substitution,SUB out: C. Martin,[],Martin,93,79,,False,False,1628997,,rebound,substitution,,,,1629023|1629028|1629029|1629655|1630314|1631222|1642843|203935|2544,1629023|1629655|1630314|1642843,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT10M30.00S,10:30,Q4 10:30,9.5,566,substitution,SUB in: N. Marshall,[],Marshall,93,79,,False,False,1630230,,substitution,turnover,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629023|1629655|1630230|1630314|1642843,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,567,turnover,LAL shot clock Team TURNOVER,['team'],,93,79,,False,False,0,,substitution,2pt missed,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1629023|1629655|1630230|1630314|1642843,,,1610612747.0,22500648
4,PT10M00.00S,10:00,Q4 10:00,10.0,568,2pt,MISS B. Williams 13' pullup Shot,['fromturnover'],Williams,93,79,Missed,True,False,1630314,,turnover,rebound,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629023|1629655|1630230|1630314|1642843,1629028|1629029|1631222|203935|2544,134.0,25.0,1610612742.0,22500648
4,PT09M58.00S,09:58,Q4 09:58,8.033333333333333,569,rebound,N. Marshall REBOUND (Off:4 Def:6),[],Marshall,93,79,,False,False,1630230,,2pt missed,2pt missed,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629023|1629655|1630230|1630314|1642843,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,570,2pt,MISS D. Gafford Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gafford,93,79,Missed,True,False,1629655,,rebound,block,,,1631222.0,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629023|1629655|1630230|1630314|1642843,1629028|1629029|1631222|203935|2544,17.0,37.0,1610612742.0,22500648
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,571,block,J. LaRavia BLOCK (1 BLK),[],LaRavia,93,79,,False,False,1631222,,2pt missed,rebound,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1629023|1629655|1630230|1630314|1642843,,,1610612747.0,22500648
4,PT09M44.00S,09:44,Q4 09:44,8.266666666666667,572,rebound,L. James REBOUND (Off:1 Def:5),[],James,93,79,,False,False,2544,,block,foul,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1629023|1629655|1630230|1630314|1642843,,,1610612747.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,573,foul,N. Marshall shooting personal FOUL (1 PF) (Dončić 3 FT),['3freethrow'],Marshall,93,79,,False,False,1630230,,rebound,freethrow,1629029.0,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629023|1629655|1630230|1630314|1642843,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,575,freethrow,L. Dončić Free Throw 1 of 3 (25 PTS),[],Dončić,93,80,Made,False,False,1629029,,foul,freethrow,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1629023|1629655|1630230|1630314|1642843,,,1610612747.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,576,freethrow,L. Dončić Free Throw 2 of 3 (26 PTS),[],Dončić,93,81,Made,False,False,1629029,,freethrow,freethrow,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1629023|1629655|1630230|1630314|1642843,,,1610612747.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,583,freethrow,L. Dončić Free Throw 3 of 3 (27 PTS),[],Dončić,93,82,Made,False,False,1629029,,freethrow,substitution,,,,1629023|1629028|1629029|1629655|1630230|1630314|1631222|1642843|203935|2544,1629028|1629029|1631222|203935|2544,1629023|1629655|1630230|1630314|1642843,,,1610612747.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,577,substitution,SUB out: B. Williams,[],Williams,93,81,,False,False,1630314,,freethrow,substitution,,,,1629023|1629028|1629029|1629655|1630230|1631222|1642843|203935|2544,1629023|1629655|1630230|1642843,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,578,substitution,SUB out: D. Gafford,[],Gafford,93,81,,False,False,1629655,,substitution,substitution,,,,1629023|1629028|1629029|1630230|1631222|1642843|203935|2544,1629023|1630230|1642843,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,579,substitution,SUB out: D. Ayton,[],Ayton,93,81,,False,False,1629028,,substitution,substitution,,,,1629023|1629029|1630230|1631222|1642843|203935|2544,1629029|1631222|203935|2544,1629023|1630230|1642843,,,1610612747.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,580,substitution,SUB in: M. Christie,[],Christie,93,81,,False,False,1631108,,substitution,substitution,,,,1629023|1629029|1630230|1631108|1631222|1642843|203935|2544,1629023|1630230|1631108|1642843,1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,581,substitution,SUB in: D. Powell,[],Powell,93,81,,False,False,203939,,substitution,substitution,,,,1629023|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629023|1630230|1631108|1642843|203939,1629029|1631222|203935|2544,,,1610612742.0,22500648
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,582,substitution,SUB in: R. Hachimura,[],Hachimura,93,81,,False,False,1629060,,substitution,2pt made,,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1629023|1630230|1631108|1642843|203939,,,1610612747.0,22500648
4,PT09M23.00S,09:23,Q4 09:23,8.616666666666667,584,2pt,C. Flagg 9' driving floating Jump Shot (15 PTS),[],Flagg,95,82,Made,True,False,1642843,,substitution,2pt missed,,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629023|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,-89.0,35.0,1610612742.0,22500648
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,585,2pt,MISS R. Hachimura 7' driving floating Shot - blocked,['pointsinthepaint'],Hachimura,95,82,Missed,True,False,1629060,,2pt made,block,,,1629023.0,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1629023|1630230|1631108|1642843|203939,0.0,74.0,1610612747.0,22500648
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,586,block,P. Washington BLOCK (1 BLK),[],Washington,95,82,,False,False,1629023,,2pt missed,rebound,,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629023|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT09M02.00S,09:02,Q4 09:02,8.966666666666667,587,rebound,R. Hachimura REBOUND (Off:1 Def:4),[],Hachimura,95,82,,False,False,1629060,,block,3pt made,,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1629023|1630230|1631108|1642843|203939,,,1610612747.0,22500648
4,PT09M00.00S,09:00,Q4 09:00,9.0,589,3pt,L. James 3PT  (9 PTS) (R. Hachimura 1 AST),['2ndchance'],James,95,85,Made,True,True,2544,1629060.0,rebound,foul,,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1629023|1630230|1631108|1642843|203939,229.0,17.0,1610612747.0,22500648
4,PT08M39.00S,08:39,Q4 08:39,7.35,591,foul,L. James shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],James,95,85,,False,False,2544,,3pt made,timeout,1630230.0,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1629023|1630230|1631108|1642843|203939,,,1610612747.0,22500648
4,PT08M39.00S,08:39,Q4 08:39,7.35,593,timeout,LAL Timeout,"['team', 'mandatory']",,95,85,,False,False,0,,foul,freethrow,,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1629023|1630230|1631108|1642843|203939,,,1610612747.0,22500648
4,PT08M39.00S,08:39,Q4 08:39,7.35,597,freethrow,N. Marshall Free Throw 1 of 2 (17 PTS),[],Marshall,96,85,Made,False,False,1630230,,timeout,freethrow,,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629023|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT08M39.00S,08:39,Q4 08:39,7.35,598,freethrow,N. Marshall Free Throw 2 of 2 (18 PTS),[],Marshall,97,85,Made,False,False,1630230,,freethrow,substitution,,,,1629023|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629023|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT08M39.00S,08:39,Q4 08:39,7.35,595,substitution,SUB out: P. Washington,[],Washington,95,85,,False,False,1629023,,freethrow,substitution,,,,1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT08M39.00S,08:39,Q4 08:39,7.35,596,substitution,SUB in: C. Martin,[],Martin,95,85,,False,False,1628997,,substitution,2pt missed,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT08M30.00S,08:30,Q4 08:30,7.5,599,2pt,MISS L. Dončić 15' fadeaway Shot,[],Dončić,97,85,Missed,True,False,1629029,,substitution,rebound,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,114.0,107.0,1610612747.0,22500648
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,600,rebound,D. Powell REBOUND (Off:3 Def:4),[],Powell,97,85,,False,False,203939,,2pt missed,2pt made,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT08M19.00S,08:19,Q4 08:19,7.683333333333334,601,2pt,M. Christie driving Layup (20 PTS) (N. Marshall 2 AST),['pointsinthepaint'],Christie,99,85,Made,True,True,1631108,1630230.0,rebound,2pt made,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,9.0,14.0,1610612742.0,22500648
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,603,2pt,M. Smart 6' driving floating Jump Shot (8 PTS) (L. James 4 AST),['pointsinthepaint'],Smart,99,87,Made,True,True,203935,2544.0,2pt made,foul,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,-10.0,60.0,1610612747.0,22500648
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,605,foul,C. Flagg shooting personal FOUL (3 PF) (Smart 1 FT),['1freethrow'],Flagg,99,87,,False,False,1642843,,2pt made,freethrow,203935.0,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,607,freethrow,MISS M. Smart Free Throw 1 of 1,[],Smart,99,87,Missed,False,False,203935,,foul,rebound,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
4,PT07M57.00S,07:57,Q4 07:57,6.05,608,rebound,C. Flagg REBOUND (Off:2 Def:5),[],Flagg,99,87,,False,False,1642843,,freethrow,3pt made,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,609,3pt,C. Martin 24' 3PT  (17 PTS) (M. Christie 3 AST),[],Martin,102,87,Made,True,True,1628997,1631108.0,rebound,3pt missed,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,175.0,171.0,1610612742.0,22500648
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,611,3pt,MISS J. LaRavia 3PT,[],LaRavia,102,87,Missed,True,False,1631222,,3pt made,rebound,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,-230.0,22.0,1610612747.0,22500648
4,PT07M22.00S,07:22,Q4 07:22,6.633333333333334,612,rebound,M. Smart REBOUND (Off:2 Def:2),[],Smart,102,87,,False,False,203935,,3pt missed,3pt missed,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
4,PT07M22.00S,07:22,Q4 07:22,6.633333333333334,613,3pt,MISS R. Hachimura 26' 3PT,['2ndchance'],Hachimura,102,87,Missed,True,False,1629060,,rebound,rebound,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,23.0,259.0,1610612747.0,22500648
4,PT07M21.00S,07:21,Q4 07:21,6.65,614,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,102,87,,False,False,1631108,,3pt missed,foul,,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,615,foul,L. James personal FOUL (2 PF),[],James,102,87,,False,False,2544,,rebound,substitution,1628997.0,,,1628997|1629029|1629060|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,617,substitution,SUB out: C. Flagg,[],Flagg,102,87,,False,False,1642843,,foul,substitution,,,,1628997|1629029|1629060|1630230|1631108|1631222|203935|203939|2544,1628997|1630230|1631108|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,618,substitution,SUB in: B. Williams,[],Williams,102,87,,False,False,1630314,,substitution,2pt missed,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1628997|1630230|1630314|1631108|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT06M55.00S,06:55,Q4 06:55,5.083333333333333,619,2pt,MISS B. Williams 7' driving Layup - blocked,['pointsinthepaint'],Williams,102,87,Missed,True,False,1630314,,substitution,block,,,1629029.0,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1628997|1630230|1630314|1631108|203939,1629029|1629060|1631222|203935|2544,50.0,58.0,1610612742.0,22500648
4,PT06M55.00S,06:55,Q4 06:55,5.083333333333333,620,block,L. Dončić BLOCK (1 BLK),[],Dončić,102,87,,False,False,1629029,,2pt missed,rebound,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1630314|1631108|203939,,,1610612747.0,22500648
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,621,rebound,R. Hachimura REBOUND (Off:1 Def:5),[],Hachimura,102,87,,False,False,1629060,,block,2pt made,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1630314|1631108|203939,,,1610612747.0,22500648
4,PT06M44.00S,06:44,Q4 06:44,5.266666666666667,622,2pt,L. James driving finger roll Layup (11 PTS),['pointsinthepaint'],James,102,89,Made,True,False,2544,,rebound,2pt missed,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1630314|1631108|203939,15.0,7.0,1610612747.0,22500648
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,623,2pt,MISS M. Christie 6' driving floating bank Shot,['pointsinthepaint'],Christie,102,89,Missed,True,False,1631108,,2pt made,rebound,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1628997|1630230|1630314|1631108|203939,1629029|1629060|1631222|203935|2544,58.0,31.0,1610612742.0,22500648
4,PT06M24.00S,06:24,Q4 06:24,5.6,624,rebound,TEAM defensive REBOUND,['team'],,102,89,,False,False,0,,2pt missed,foul,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1630314|1631108|203939,,,1610612747.0,22500648
4,PT06M14.00S,06:14,Q4 06:14,5.766666666666667,627,foul,C. Martin shooting personal FOUL (3 PF) (Smart 2 FT),['2freethrow'],Martin,102,89,,False,False,1628997,,rebound,freethrow,203935.0,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1628997|1630230|1630314|1631108|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT06M14.00S,06:14,Q4 06:14,5.766666666666667,629,freethrow,M. Smart Free Throw 1 of 2 (9 PTS),[],Smart,102,90,Made,False,False,203935,,foul,freethrow,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1630314|1631108|203939,,,1610612747.0,22500648
4,PT06M14.00S,06:14,Q4 06:14,5.766666666666667,630,freethrow,M. Smart Free Throw 2 of 2 (10 PTS),[],Smart,102,91,Made,False,False,203935,,freethrow,turnover,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1630314|1631108|203939,,,1610612747.0,22500648
4,PT06M01.00S,06:01,Q4 06:01,5.983333333333333,631,turnover,B. Williams lost ball TURNOVER (2 TO),[],Williams,102,91,,False,False,1630314,,freethrow,steal,,2544.0,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1628997|1630230|1630314|1631108|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT06M01.00S,06:01,Q4 06:01,5.983333333333333,632,steal,L. James STEAL (1 STL),[],James,102,91,,False,False,2544,,turnover,2pt made,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1630314|1631108|203939,,,1610612747.0,22500648
4,PT05M57.00S,05:57,Q4 05:57,4.05,633,2pt,L. James running DUNK (13 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,102,93,Made,True,False,2544,,steal,timeout,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1629029|1629060|1631222|203935|2544,1628997|1630230|1630314|1631108|203939,9.0,13.0,1610612747.0,22500648
4,PT05M56.00S,05:56,Q4 05:56,4.066666666666666,634,timeout,DAL Timeout,['team'],,102,93,,False,False,0,,2pt made,substitution,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|203939|2544,1628997|1630230|1630314|1631108|203939,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT05M56.00S,05:56,Q4 05:56,4.066666666666666,635,substitution,SUB out: D. Powell,[],Powell,102,93,,False,False,203939,,timeout,substitution,,,,1628997|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1628997|1630230|1630314|1631108,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT05M56.00S,05:56,Q4 05:56,4.066666666666666,636,substitution,SUB in: P. Washington,[],Washington,102,93,,False,False,1629023,,substitution,2pt missed,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT05M40.00S,05:40,Q4 05:40,4.333333333333333,637,2pt,MISS B. Williams 11' pullup Shot,['pointsinthepaint'],Williams,102,93,Missed,True,False,1630314,,substitution,rebound,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,1629029|1629060|1631222|203935|2544,55.0,95.0,1610612742.0,22500648
4,PT05M36.00S,05:36,Q4 05:36,4.4,638,rebound,J. LaRavia REBOUND (Off:1 Def:2),[],LaRavia,102,93,,False,False,1631222,,2pt missed,turnover,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1629029|1629060|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,,,1610612747.0,22500648
4,PT05M31.00S,05:31,Q4 05:31,4.483333333333333,639,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,102,93,,False,False,2544,,rebound,2pt missed,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1629029|1629060|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,,,1610612747.0,22500648
4,PT05M14.00S,05:14,Q4 05:14,4.766666666666667,640,2pt,MISS C. Martin driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Martin,102,93,Missed,True,False,1628997,,turnover,block,,,2544.0,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,1629029|1629060|1631222|203935|2544,-29.0,34.0,1610612742.0,22500648
4,PT05M14.00S,05:14,Q4 05:14,4.766666666666667,641,block,L. James BLOCK (1 BLK),[],James,102,93,,False,False,2544,,2pt missed,rebound,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1629029|1629060|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,,,1610612747.0,22500648
4,PT05M12.00S,05:12,Q4 05:12,4.8,642,rebound,R. Hachimura REBOUND (Off:1 Def:6),[],Hachimura,102,93,,False,False,1629060,,block,2pt missed,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1629029|1629060|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,,,1610612747.0,22500648
4,PT05M10.00S,05:10,Q4 05:10,4.833333333333333,643,2pt,MISS M. Smart running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Smart,102,93,Missed,True,False,203935,,rebound,block,,,1628997.0,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1629029|1629060|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,32.0,27.0,1610612747.0,22500648
4,PT05M10.00S,05:10,Q4 05:10,4.833333333333333,644,block,C. Martin BLOCK (2 BLK),[],Martin,102,93,,False,False,1628997,,2pt missed,rebound,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT05M09.00S,05:09,Q4 05:09,4.85,645,rebound,M. Smart REBOUND (Off:3 Def:2),[],Smart,102,93,,False,False,203935,,block,foul,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1629029|1629060|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,,,1610612747.0,22500648
4,PT05M06.00S,05:06,Q4 05:06,4.9,646,foul,P. Washington shooting personal FOUL (1 PF) (Smart 2 FT),"['inpenalty', '2freethrow']",Washington,102,93,,False,False,1629023,,rebound,freethrow,203935.0,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,1629029|1629060|1631222|203935|2544,,,1610612742.0,22500648
4,PT05M06.00S,05:06,Q4 05:06,4.9,648,freethrow,MISS M. Smart Free Throw 1 of 2,['2ndchance'],Smart,102,93,Missed,False,False,203935,,foul,rebound,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1629029|1629060|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,,,1610612747.0,22500648
4,PT05M06.00S,05:06,Q4 05:06,4.9,649,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,102,93,,False,False,0,,freethrow,freethrow,,,,1628997|1629023|1629029|1629060|1630230|1630314|1631108|1631222|203935|2544,1629029|1629060|1631222|203935|2544,1628997|1629023|1630230|1630314|1631108,,,1610612747.0,22500648
