period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT09M38.00S,09:38,Q4 09:38,8.366666666666667,614,foul,D. Terry personal FOUL (1 PF),[],Terry,107,112,,False,False,1631207,,rebound,3pt made,1642907.0,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641707|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,616,3pt,T. Jerome 26' 3PT step back (26 PTS),['2ndchance'],Jerome,107,115,Made,True,False,1629660,,foul,2pt missed,,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,228.0,131.0,1610612763.0,22500936
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,617,2pt,MISS C. Payne driving Layup,['pointsinthepaint'],Payne,107,115,Missed,True,False,1626166,,3pt made,rebound,,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641707|1642377|1642907|1642942,27.0,36.0,1610612755.0,22500936
4,PT09M09.00S,09:09,Q4 09:09,8.85,618,rebound,C. Coward REBOUND (Off:6 Def:8),[],Coward,107,115,,False,False,1642907,,2pt missed,turnover,,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT09M00.00S,09:00,Q4 09:00,9.0,619,turnover,C. Coward lost ball TURNOVER (3 TO),[],Coward,107,115,,False,False,1642907,,rebound,steal,,1626166.0,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT09M00.00S,09:00,Q4 09:00,9.0,620,steal,C. Payne STEAL (2 STL),[],Payne,107,115,,False,False,1626166,,turnover,2pt made,,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641707|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT08M56.00S,08:56,Q4 08:56,7.066666666666666,621,2pt,K. Oubre Jr. running Layup (23 PTS) (D. Terry 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,109,115,Made,True,True,1626162,1631207.0,steal,foul,,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641707|1642377|1642907|1642942,-6.0,36.0,1610612755.0,22500936
4,PT08M56.00S,08:56,Q4 08:56,7.066666666666666,623,foul,T. Jerome shooting personal FOUL (2 PF) (Oubre Jr. 1 FT),['1freethrow'],Jerome,109,115,,False,False,1629660,,2pt made,timeout,1626162.0,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M56.00S,08:56,Q4 08:56,7.066666666666666,625,timeout,MEM Timeout,"['team', 'mandatory']",,109,115,,False,False,0,,foul,freethrow,,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M56.00S,08:56,Q4 08:56,7.066666666666666,628,freethrow,K. Oubre Jr. Free Throw 1 of 1 (24 PTS),"['fromturnover', 'fastbreak']",Oubre Jr.,110,115,Made,False,False,1626162,,timeout,substitution,,,,1626162|1626166|1629660|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641707|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT08M56.00S,08:56,Q4 08:56,7.066666666666666,626,substitution,SUB out: T. Jerome,[],Jerome,109,115,,False,False,1629660,,freethrow,substitution,,,,1626162|1626166|1631207|1631230|1641707|1642377|1642845|1642907|1642942,1641707|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M56.00S,08:56,Q4 08:56,7.066666666666666,627,substitution,SUB in: C. Spencer,[],Spencer,109,115,,False,False,1642285,,substitution,3pt missed,,,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1641707|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M39.00S,08:39,Q4 08:39,7.35,630,3pt,MISS J. Wells 3PT,[],Wells,110,115,Missed,True,False,1642377,,substitution,rebound,,,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1641707|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,238.0,26.0,1610612763.0,22500936
4,PT08M35.00S,08:35,Q4 08:35,7.416666666666667,631,rebound,J. Wells REBOUND (Off:1 Def:2),[],Wells,110,115,,False,False,1642377,,3pt missed,2pt missed,,,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1641707|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M33.00S,08:33,Q4 08:33,7.45,632,2pt,MISS J. Wells bank Shot,"['pointsinthepaint', '2ndchance']",Wells,110,115,Missed,True,False,1642377,,rebound,rebound,,,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1641707|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,4.0,-4.0,1610612763.0,22500936
4,PT08M30.00S,08:30,Q4 08:30,7.5,633,rebound,T. Hendricks REBOUND (Off:2 Def:3),[],Hendricks,110,115,,False,False,1641707,,2pt missed,turnover,,,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1641707|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M21.00S,08:21,Q4 08:21,7.65,634,turnover,C. Coward lost ball TURNOVER (4 TO),[],Coward,110,115,,False,False,1642907,,rebound,steal,,1642845.0,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1641707|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M21.00S,08:21,Q4 08:21,7.65,635,steal,V. Edgecombe STEAL (3 STL),[],Edgecombe,110,115,,False,False,1642845,,turnover,2pt missed,,,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1641707|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT08M16.00S,08:16,Q4 08:16,7.733333333333333,636,2pt,MISS K. Oubre Jr. running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,110,115,Missed,True,False,1626162,,steal,block,,,1642907.0,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1641707|1642285|1642377|1642907|1642942,-17.0,32.0,1610612755.0,22500936
4,PT08M16.00S,08:16,Q4 08:16,7.733333333333333,637,block,C. Coward BLOCK (1 BLK),[],Coward,110,115,,False,False,1642907,,2pt missed,rebound,,,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1641707|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M16.00S,08:16,Q4 08:16,7.733333333333333,638,rebound,TEAM offensive REBOUND,['team'],,110,115,,False,False,0,,block,substitution,,,,1626162|1626166|1631207|1631230|1641707|1642285|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1641707|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT08M16.00S,08:16,Q4 08:16,7.733333333333333,640,substitution,SUB out: T. Hendricks,[],Hendricks,110,115,,False,False,1641707,,rebound,substitution,,,,1626162|1626166|1631207|1631230|1642285|1642377|1642845|1642907|1642942,1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M16.00S,08:16,Q4 08:16,7.733333333333333,641,substitution,SUB in: G. Jackson,[],Jackson,110,115,,False,False,1641713,,substitution,2pt made,,,,1626162|1626166|1631207|1631230|1641713|1642285|1642377|1642845|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,642,2pt,K. Oubre Jr. DUNK (26 PTS) (V. Edgecombe 5 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Oubre Jr.,112,115,Made,True,True,1626162,1642845.0,substitution,foul,,,,1626162|1626166|1631207|1631230|1641713|1642285|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1641713|1642285|1642377|1642907|1642942,-16.0,13.0,1610612755.0,22500936
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,644,foul,V. Edgecombe personal FOUL (5 PF),[],Edgecombe,112,115,,False,False,1642845,,2pt made,timeout,1642377.0,,,1626162|1626166|1631207|1631230|1641713|1642285|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,646,timeout,PHI Timeout,"['team', 'mandatory']",,112,115,,False,False,0,,foul,substitution,,,,1626162|1626166|1631207|1631230|1641713|1642285|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,647,substitution,SUB out: V. Edgecombe,[],Edgecombe,112,115,,False,False,1642845,,timeout,substitution,,,,1626162|1626166|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,648,substitution,SUB in: Q. Grimes,[],Grimes,112,115,,False,False,1629656,,substitution,turnover,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT07M48.00S,07:48,Q4 07:48,6.2,649,turnover,G. Jackson lost ball TURNOVER (4 TO),[],Jackson,112,115,,False,False,1641713,,substitution,steal,,1626166.0,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT07M48.00S,07:48,Q4 07:48,6.2,650,steal,C. Payne STEAL (3 STL),[],Payne,112,115,,False,False,1626166,,turnover,2pt made,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,651,2pt,D. Barlow cutting DUNK (8 PTS) (C. Payne 6 AST),"['pointsinthepaint', 'fromturnover']",Barlow,114,115,Made,True,True,1631230,1626166.0,steal,foul,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,-13.0,17.0,1610612755.0,22500936
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,653,foul,G. Jackson charge offensive FOUL (2 PF),[],Jackson,114,115,,False,False,1641713,,2pt made,turnover,1626166.0,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,655,turnover,G. Jackson offensive foul TURNOVER (5 TO),[],Jackson,114,115,,False,False,1641713,,foul,3pt missed,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT07M11.00S,07:11,Q4 07:11,6.816666666666666,656,3pt,MISS K. Oubre Jr. 30' pullup 3PT,['fromturnover'],Oubre Jr.,114,115,Missed,True,False,1626162,,turnover,rebound,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,-154.0,259.0,1610612755.0,22500936
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,657,rebound,J. Mashack REBOUND (Off:0 Def:1),[],Mashack,114,115,,False,False,1642942,,3pt missed,foul,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT07M07.00S,07:07,Q4 07:07,6.883333333333334,658,foul,D. Barlow personal FOUL (1 PF),[],Barlow,114,115,,False,False,1631230,,rebound,3pt missed,1642907.0,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT07M00.00S,07:00,Q4 07:00,7.0,660,3pt,MISS C. Spencer 27' pullup 3PT,[],Spencer,114,115,Missed,True,False,1642285,,foul,rebound,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,-99.0,253.0,1610612763.0,22500936
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,661,rebound,K. Oubre Jr. REBOUND (Off:3 Def:4),[],Oubre Jr.,114,115,,False,False,1626162,,3pt missed,foul,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,662,foul,J. Wells personal FOUL (3 PF) (Grimes 2 FT),"['inpenalty', '2freethrow']",Wells,114,115,,False,False,1642377,,rebound,freethrow,1629656.0,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,664,freethrow,Q. Grimes Free Throw 1 of 2 (18 PTS),[],Grimes,115,115,Made,False,False,1629656,,foul,freethrow,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,665,freethrow,Q. Grimes Free Throw 2 of 2 (19 PTS),[],Grimes,116,115,Made,False,False,1629656,,freethrow,turnover,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT06M44.00S,06:44,Q4 06:44,5.266666666666667,669,turnover,G. Jackson bad pass TURNOVER (6 TO),[],Jackson,116,115,,False,False,1641713,,freethrow,steal,,1626162.0,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT06M44.00S,06:44,Q4 06:44,5.266666666666667,670,steal,K. Oubre Jr. STEAL (2 STL),[],Oubre Jr.,116,115,,False,False,1626162,,turnover,turnover,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT06M44.00S,06:44,Q4 06:44,5.266666666666667,671,turnover,K. Oubre Jr. lost ball out-of-bounds TURNOVER (2 TO),[],Oubre Jr.,116,115,,False,False,1626162,,steal,3pt missed,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT06M27.00S,06:27,Q4 06:27,5.55,672,3pt,MISS J. Wells 3PT,['fromturnover'],Wells,116,115,Missed,True,False,1642377,,turnover,rebound,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,-223.0,16.0,1610612763.0,22500936
4,PT06M24.00S,06:24,Q4 06:24,5.6,673,rebound,K. Oubre Jr. REBOUND (Off:3 Def:5),[],Oubre Jr.,116,115,,False,False,1626162,,3pt missed,3pt made,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,,,1610612755.0,22500936
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,674,3pt,C. Payne 28' 3PT running pullup (27 PTS),['fastbreak'],Payne,119,115,Made,True,False,1626166,,rebound,timeout,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641713|1642285|1642377|1642907|1642942,-120.0,262.0,1610612755.0,22500936
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,675,timeout,MEM Timeout,['team'],,119,115,,False,False,0,,3pt made,substitution,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642377|1642907|1642942,1641713|1642285|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,676,substitution,SUB out: J. Wells,[],Wells,119,115,,False,False,1642377,,timeout,substitution,,,,1626162|1626166|1629656|1631207|1631230|1641713|1642285|1642907|1642942,1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,677,substitution,SUB in: R. Rupert,[],Rupert,119,115,,False,False,1641712,,substitution,2pt made,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642907|1642942,1641712|1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT06M06.00S,06:06,Q4 06:06,5.9,678,2pt,J. Mashack driving finger roll Layup (6 PTS),['pointsinthepaint'],Mashack,119,117,Made,True,False,1642942,,substitution,foul,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642907|1642942,1641712|1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,-12.0,-1.0,1610612763.0,22500936
4,PT06M06.00S,06:06,Q4 06:06,5.9,679,foul,C. Payne shooting personal FOUL (2 PF) (Mashack 1 FT),['1freethrow'],Payne,119,117,,False,False,1626166,,2pt made,freethrow,1642942.0,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642907|1642942,,,1610612755.0,22500936
4,PT06M06.00S,06:06,Q4 06:06,5.9,681,freethrow,MISS J. Mashack Free Throw 1 of 1,[],Mashack,119,117,Missed,False,False,1642942,,foul,rebound,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642907|1642942,1641712|1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,682,rebound,K. Oubre Jr. REBOUND (Off:3 Def:6),[],Oubre Jr.,119,117,,False,False,1626162,,freethrow,foul,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642907|1642942,,,1610612755.0,22500936
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,683,foul,R. Rupert personal FOUL (2 PF) (Oubre Jr. 2 FT),"['inpenalty', '2freethrow']",Rupert,119,117,,False,False,1641712,,rebound,freethrow,1626162.0,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642907|1642942,1641712|1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,685,freethrow,K. Oubre Jr. Free Throw 1 of 2 (27 PTS),[],Oubre Jr.,120,117,Made,False,False,1626162,,foul,freethrow,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642907|1642942,,,1610612755.0,22500936
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,688,freethrow,K. Oubre Jr. Free Throw 2 of 2 (28 PTS),[],Oubre Jr.,121,117,Made,False,False,1626162,,freethrow,substitution,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642907|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642907|1642942,,,1610612755.0,22500936
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,686,substitution,SUB out: C. Coward,[],Coward,120,117,,False,False,1642907,,freethrow,substitution,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642942,1641712|1641713|1642285|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,687,substitution,SUB in: J. Small,[],Small,120,117,,False,False,1642914,,substitution,turnover,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT05M57.00S,05:57,Q4 05:57,4.05,689,turnover,J. Small lost ball out-of-bounds TURNOVER (3 TO),[],Small,121,117,,False,False,1642914,,substitution,2pt made,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,690,2pt,Q. Grimes driving finger roll Layup (21 PTS) (C. Payne 7 AST),"['pointsinthepaint', 'fromturnover']",Grimes,123,117,Made,True,True,1629656,1626166.0,turnover,2pt missed,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642914|1642942,-28.0,26.0,1610612755.0,22500936
4,PT05M28.00S,05:28,Q4 05:28,4.533333333333333,692,2pt,MISS G. Jackson driving Layup,['pointsinthepaint'],Jackson,123,117,Missed,True,False,1641713,,2pt made,rebound,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,9.0,1.0,1610612763.0,22500936
4,PT05M26.00S,05:26,Q4 05:26,4.566666666666666,693,rebound,C. Payne REBOUND (Off:0 Def:2),[],Payne,123,117,,False,False,1626166,,2pt missed,2pt made,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
4,PT05M23.00S,05:23,Q4 05:23,4.616666666666666,694,2pt,D. Terry running Layup (5 PTS) (C. Payne 8 AST),"['pointsinthepaint', 'fastbreak']",Terry,125,117,Made,True,True,1631207,1626166.0,rebound,3pt missed,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642914|1642942,-26.0,25.0,1610612755.0,22500936
4,PT05M05.00S,05:05,Q4 05:05,4.916666666666667,696,3pt,MISS J. Mashack 24' 3PT,[],Mashack,125,117,Missed,True,False,1642942,,2pt made,rebound,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,112.0,221.0,1610612763.0,22500936
4,PT05M03.00S,05:03,Q4 05:03,4.95,697,rebound,C. Payne REBOUND (Off:0 Def:3),[],Payne,125,117,,False,False,1626166,,3pt missed,2pt made,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
4,PT04M56.00S,04:56,Q4 04:56,3.0666666666666664,698,2pt,D. Barlow cutting Layup (10 PTS) (C. Payne 9 AST),['pointsinthepaint'],Barlow,127,117,Made,True,True,1631230,1626166.0,rebound,foul,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642914|1642942,-27.0,25.0,1610612755.0,22500936
4,PT04M56.00S,04:56,Q4 04:56,3.0666666666666664,700,foul,R. Rupert shooting personal FOUL (3 PF) (Barlow 1 FT),"['inpenalty', '1freethrow']",Rupert,127,117,,False,False,1641712,,2pt made,timeout,1631230.0,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT04M56.00S,04:56,Q4 04:56,3.0666666666666664,702,timeout,MEM Timeout,['team'],,127,117,,False,False,0,,foul,freethrow,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT04M56.00S,04:56,Q4 04:56,3.0666666666666664,705,freethrow,D. Barlow Free Throw 1 of 1 (11 PTS),[],Barlow,128,117,Made,False,False,1631230,,timeout,substitution,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642285|1642914|1642942,1626162|1626166|1629656|1631207|1631230,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
4,PT04M56.00S,04:56,Q4 04:56,3.0666666666666664,703,substitution,SUB out: C. Spencer,[],Spencer,127,117,,False,False,1642285,,freethrow,substitution,,,,1626162|1626166|1629656|1631207|1631230|1641712|1641713|1642914|1642942,1641712|1641713|1642914|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
4,PT04M56.00S,04:56,Q4 04:56,3.0666666666666664,704,substitution,SUB in: T. Jerome,[],Jerome,127,117,,False,False,1629660,,substitution,3pt missed,,,,1626162|1626166|1629656|1629660|1631207|1631230|1641712|1641713|1642914|1642942,1629660|1641712|1641713|1642914|1642942,1626162|1626166|1629656|1631207|1631230,,,1610612763.0,22500936
