period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,371,freethrow,G. Allen Free Throw 1 of 2 (9 PTS),[],Allen,86,55,Made,False,False,1628960,,foul,freethrow,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,372,freethrow,G. Allen Free Throw 2 of 2 (10 PTS),[],Allen,86,56,Made,False,False,1628960,,freethrow,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,377,turnover,S. Gilgeous-Alexander lost ball TURNOVER (4 TO),[],Gilgeous-Alexander,86,56,,False,False,1628983,,freethrow,steal,,1628960.0,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,378,steal,G. Allen STEAL (1 STL),[],Allen,86,56,,False,False,1628960,,turnover,timeout,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,375,timeout,PHX Timeout,"['team', 'mandatory']",,86,56,,False,False,0,,steal,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,380,3pt,MISS D. Brooks 26' step back 3PT,['fromturnover'],Brooks,86,56,Missed,True,False,1628415,,timeout,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,174.0,201.0,1610612756.0,22501203
3,PT07M36.00S,07:36,Q3 07:36,18.4,381,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,86,56,,False,False,1631109,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT07M36.00S,07:36,Q3 07:36,18.4,382,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Williams,86,56,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,0.0,0.0,1610612756.0,22501203
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,383,rebound,C. Holmgren REBOUND (Off:1 Def:5),[],Holmgren,86,56,,False,False,1631096,,2pt missed,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,384,2pt,S. Gilgeous-Alexander running Layup (23 PTS) (C. Holmgren 2 AST),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,88,56,Made,True,True,1628983,1631096.0,rebound,2pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,10.0,7.0,1610612760.0,22501203
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,386,2pt,MISS D. Brooks 12' fadeaway Shot,[],Brooks,88,56,Missed,True,False,1628415,,2pt made,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,127.0,-2.0,1610612756.0,22501203
3,PT07M12.00S,07:12,Q3 07:12,18.8,387,rebound,C. Holmgren REBOUND (Off:1 Def:6),[],Holmgren,88,56,,False,False,1631096,,2pt missed,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,388,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,88,56,,False,False,1630598,,rebound,steal,,1631221.0,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,389,steal,C. Gillespie STEAL (3 STL),[],Gillespie,88,56,,False,False,1631221,,turnover,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,390,2pt,M. Williams 7' floating Jump Shot (9 PTS) (G. Allen 4 AST),"['pointsinthepaint', 'fromturnover']",Williams,88,58,Made,True,True,1631109,1628960.0,steal,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,0.0,73.0,1610612756.0,22501203
3,PT06M33.00S,06:33,Q3 06:33,17.45,392,3pt,MISS L. Dort 26' 3PT,[],Dort,88,58,Missed,True,False,1629652,,2pt made,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,-206.0,162.0,1610612760.0,22501203
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,393,rebound,M. Williams REBOUND (Off:1 Def:4),[],Williams,88,58,,False,False,1631109,,3pt missed,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,394,3pt,MISS G. Allen 28' 3PT,[],Allen,88,58,Missed,True,False,1628960,,rebound,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,200.0,199.0,1610612756.0,22501203
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,395,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,88,58,,False,False,1630598,,3pt missed,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,396,3pt,S. Gilgeous-Alexander 3PT  (26 PTS) (J. Williams 4 AST),[],Gilgeous-Alexander,91,58,Made,True,True,1628983,1631114.0,rebound,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,227.0,-3.0,1610612760.0,22501203
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,398,turnover,C. Gillespie lost ball out-of-bounds TURNOVER (3 TO),[],Gillespie,91,58,,False,False,1631221,,3pt made,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,399,substitution,SUB out: M. Williams,[],Williams,91,58,,False,False,1631109,,turnover,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631114|1631221,1626220|1628415|1628960|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,400,substitution,SUB in: R. Dunn,[],Dunn,91,58,,False,False,1642346,,substitution,2pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631114|1631221|1642346,1626220|1628415|1628960|1631221|1642346,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT05M39.00S,05:39,Q3 05:39,16.35,401,2pt,MISS J. Williams 18' step back Shot,['fromturnover'],Williams,91,58,Missed,True,False,1631114,,substitution,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631114|1631221|1642346,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631221|1642346,-11.0,188.0,1610612760.0,22501203
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,402,rebound,C. Holmgren REBOUND (Off:2 Def:6),[],Holmgren,91,58,,False,False,1631096,,2pt missed,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631114|1631221|1642346,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631221|1642346,,,1610612760.0,22501203
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,403,2pt,C. Holmgren putback Layup (19 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Holmgren,93,58,Made,True,False,1631096,,rebound,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631114|1631221|1642346,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631221|1642346,13.0,11.0,1610612760.0,22501203
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,404,foul,R. O'Neale shooting personal FOUL (2 PF) (Holmgren 1 FT),['1freethrow'],O'Neale,93,58,,False,False,1626220,,2pt made,freethrow,1631096.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631114|1631221|1642346,1626220|1628415|1628960|1631221|1642346,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,408,freethrow,C. Holmgren Free Throw 1 of 1 (20 PTS),"['fromturnover', '2ndchance']",Holmgren,94,58,Made,False,False,1631096,,foul,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631114|1631221|1642346,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631221|1642346,,,1610612760.0,22501203
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,406,substitution,SUB out: C. Gillespie,[],Gillespie,93,58,,False,False,1631221,,freethrow,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631114|1642346,1626220|1628415|1628960|1642346,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,407,substitution,SUB in: J. Goodwin,[],Goodwin,93,58,,False,False,1630692,,substitution,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1630692|1631096|1631114|1642346,1626220|1628415|1628960|1630692|1642346,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT05M24.00S,05:24,Q3 05:24,16.6,417,turnover,R. Dunn offensive goaltending TURNOVER (1 TO),[],Dunn,94,58,,False,False,1642346,,substitution,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1630692|1631096|1631114|1642346,1626220|1628415|1628960|1630692|1642346,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT05M18.00S,05:18,Q3 05:18,16.7,411,foul,G. Allen flagrant-type-2 personal FOUL (2 PF) (Holmgren 2 FT),['2freethrow'],Allen,94,58,,False,False,1628960,,turnover,freethrow,1631096.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1630692|1631096|1631114|1642346,1626220|1628415|1628960|1630692|1642346,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT05M18.00S,05:18,Q3 05:18,16.7,420,freethrow,MISS C. Holmgren flagrant Free Throw 1 of 2,['fromturnover'],Holmgren,94,58,Missed,False,False,1631096,,foul,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1630692|1631096|1631114|1642346,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1630692|1642346,,,1610612760.0,22501203
3,PT05M18.00S,05:18,Q3 05:18,16.7,421,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,94,58,,False,False,0,,freethrow,freethrow,,,,1626220|1628415|1628960|1628983|1629652|1630598|1630692|1631096|1631114|1642346,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1630692|1642346,,,1610612760.0,22501203
3,PT05M18.00S,05:18,Q3 05:18,16.7,422,freethrow,C. Holmgren flagrant Free Throw 2 of 2 (21 PTS),['fromturnover'],Holmgren,95,58,Made,False,False,1631096,,rebound,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1630692|1631096|1631114|1642346,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1630692|1642346,,,1610612760.0,22501203
3,PT05M18.00S,05:18,Q3 05:18,16.7,418,substitution,SUB out: G. Allen,[],Allen,94,58,,False,False,1628960,,freethrow,substitution,,,,1626220|1628415|1628983|1629652|1630598|1630692|1631096|1631114|1642346,1626220|1628415|1630692|1642346,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT05M18.00S,05:18,Q3 05:18,16.7,419,substitution,SUB in: O. Ighodaro,[],Ighodaro,94,58,,False,False,1642345,,substitution,substitution,,,,1626220|1628415|1628983|1629652|1630598|1630692|1631096|1631114|1642345|1642346,1626220|1628415|1630692|1642345|1642346,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT05M18.00S,05:18,Q3 05:18,16.7,423,substitution,SUB out: A. Wiggins,[],Wiggins,95,58,,False,False,1630598,,substitution,substitution,,,,1626220|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1628983|1629652|1631096|1631114,1626220|1628415|1630692|1642345|1642346,,,1610612760.0,22501203
3,PT05M18.00S,05:18,Q3 05:18,16.7,424,substitution,SUB in: A. Caruso,[],Caruso,95,58,,False,False,1627936,,substitution,3pt missed,,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630692|1642345|1642346,,,1610612760.0,22501203
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,425,3pt,MISS J. Williams 26' step back 3PT,['fromturnover'],Williams,95,58,Missed,True,False,1631114,,substitution,rebound,,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630692|1642345|1642346,105.0,248.0,1610612760.0,22501203
3,PT05M09.00S,05:09,Q3 05:09,16.85,426,rebound,L. Dort REBOUND (Off:1 Def:3),[],Dort,95,58,,False,False,1629652,,3pt missed,3pt missed,,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630692|1642345|1642346,,,1610612760.0,22501203
3,PT05M06.00S,05:06,Q3 05:06,16.9,427,3pt,MISS L. Dort 3PT,"['fromturnover', '2ndchance']",Dort,95,58,Missed,True,False,1629652,,rebound,rebound,,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630692|1642345|1642346,-237.0,-5.0,1610612760.0,22501203
3,PT05M06.00S,05:06,Q3 05:06,16.9,428,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,95,58,,False,False,1642346,,3pt missed,foul,,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1626220|1628415|1630692|1642345|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M48.00S,04:48,Q3 04:48,15.2,429,foul,L. Dort shooting personal FOUL (3 PF) (Brooks 2 FT),"['inpenalty', '2freethrow']",Dort,95,58,,False,False,1629652,,rebound,freethrow,1628415.0,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630692|1642345|1642346,,,1610612760.0,22501203
3,PT04M48.00S,04:48,Q3 04:48,15.2,431,freethrow,D. Brooks Free Throw 1 of 2 (15 PTS),[],Brooks,95,59,Made,False,False,1628415,,foul,freethrow,,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1626220|1628415|1630692|1642345|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M48.00S,04:48,Q3 04:48,15.2,434,freethrow,D. Brooks Free Throw 2 of 2 (16 PTS),[],Brooks,95,60,Made,False,False,1628415,,freethrow,substitution,,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642345|1642346,1626220|1628415|1630692|1642345|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M48.00S,04:48,Q3 04:48,15.2,432,substitution,SUB out: O. Ighodaro,[],Ighodaro,95,59,,False,False,1642345,,freethrow,substitution,,,,1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631114|1642346,1626220|1628415|1630692|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M48.00S,04:48,Q3 04:48,15.2,433,substitution,SUB in: N. Richards,[],Richards,95,59,,False,False,1630208,,substitution,2pt missed,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M30.00S,04:30,Q3 04:30,15.5,435,2pt,MISS S. Gilgeous-Alexander 13' pullup Shot,[],Gilgeous-Alexander,95,60,Missed,True,False,1628983,,substitution,rebound,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630208|1630692|1642346,-132.0,-22.0,1610612760.0,22501203
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,437,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,95,60,,False,False,1630208,,2pt missed,3pt missed,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M24.00S,04:24,Q3 04:24,15.6,438,3pt,MISS D. Brooks 27' running 3PT,['fastbreak'],Brooks,95,60,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,179.0,206.0,1610612756.0,22501203
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,439,rebound,R. Dunn REBOUND (Off:1 Def:1),[],Dunn,95,60,,False,False,1642346,,3pt missed,turnover,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,440,turnover,R. Dunn bad pass TURNOVER (2 TO),[],Dunn,95,60,,False,False,1642346,,rebound,steal,,1631114.0,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,441,steal,J. Williams STEAL (1 STL),[],Williams,95,60,,False,False,1631114,,turnover,2pt made,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,442,2pt,L. Dort running Layup (11 PTS) (J. Williams 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,97,60,Made,True,True,1629652,1631114.0,steal,foul,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630208|1630692|1642346,11.0,23.0,1610612760.0,22501203
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,444,foul,D. Brooks shooting personal FOUL (3 PF) (Dort 1 FT),['1freethrow'],Brooks,97,60,,False,False,1628415,,2pt made,freethrow,1629652.0,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,446,freethrow,L. Dort Free Throw 1 of 1 (12 PTS),"['fromturnover', 'fastbreak']",Dort,98,60,Made,False,False,1629652,,foul,2pt made,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT04M03.00S,04:03,Q3 04:03,15.95,447,2pt,J. Goodwin driving floating Jump Shot (7 PTS),['pointsinthepaint'],Goodwin,98,62,Made,True,False,1630692,,freethrow,2pt made,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,-29.0,27.0,1610612756.0,22501203
3,PT03M50.00S,03:50,Q3 03:50,14.166666666666666,448,2pt,S. Gilgeous-Alexander 21' step back Jump Shot (28 PTS),[],Gilgeous-Alexander,100,62,Made,True,False,1628983,,2pt made,turnover,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630208|1630692|1642346,147.0,158.0,1610612760.0,22501203
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,450,turnover,R. O'Neale bad pass TURNOVER (5 TO),[],O'Neale,100,62,,False,False,1626220,,2pt made,steal,,1627936.0,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,451,steal,A. Caruso STEAL (1 STL),[],Caruso,100,62,,False,False,1627936,,turnover,3pt made,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M40.00S,03:40,Q3 03:40,14.333333333333334,452,3pt,C. Holmgren 26' 3PT  (24 PTS) (L. Dort 1 AST),['fromturnover'],Holmgren,103,62,Made,True,True,1631096,1629652.0,steal,turnover,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1627936|1628983|1629652|1631096|1631114,1626220|1628415|1630208|1630692|1642346,-16.0,267.0,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,454,turnover,J. Goodwin lost ball out-of-bounds TURNOVER (2 TO),[],Goodwin,103,62,,False,False,1630692,,3pt made,substitution,,,,1626220|1627936|1628415|1628983|1629652|1630208|1630692|1631096|1631114|1642346,1626220|1628415|1630208|1630692|1642346,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,455,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,103,62,,False,False,1628983,,turnover,substitution,,,,1626220|1627936|1628415|1629652|1630208|1630692|1631096|1631114|1642346,1627936|1629652|1631096|1631114,1626220|1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,456,substitution,SUB out: L. Dort,[],Dort,103,62,,False,False,1629652,,substitution,substitution,,,,1626220|1627936|1628415|1630208|1630692|1631096|1631114|1642346,1627936|1631096|1631114,1626220|1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,457,substitution,SUB out: C. Holmgren,[],Holmgren,103,62,,False,False,1631096,,substitution,substitution,,,,1626220|1627936|1628415|1630208|1630692|1631114|1642346,1627936|1631114,1626220|1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,458,substitution,SUB out: J. Williams,[],Williams,103,62,,False,False,1631114,,substitution,substitution,,,,1626220|1627936|1628415|1630208|1630692|1642346,1627936,1626220|1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,459,substitution,SUB out: R. O'Neale,[],O'Neale,103,62,,False,False,1626220,,substitution,substitution,,,,1627936|1628415|1630208|1630692|1642346,1628415|1630208|1630692|1642346,1627936,,,1610612756.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,460,substitution,SUB in: J. Williams,[],Williams,103,62,,False,False,1631119,,substitution,substitution,,,,1627936|1628415|1630208|1630692|1631119|1642346,1627936|1631119,1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,461,substitution,SUB in: A. Mitchell,[],Mitchell,103,62,,False,False,1642349,,substitution,substitution,,,,1627936|1628415|1630208|1630692|1631119|1642346|1642349,1627936|1631119|1642349,1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,462,substitution,SUB in: A. Wiggins,[],Wiggins,103,62,,False,False,1630598,,substitution,substitution,,,,1627936|1628415|1630208|1630598|1630692|1631119|1642346|1642349,1627936|1630598|1631119|1642349,1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,463,substitution,SUB in: K. Williams,[],Williams,103,62,,False,False,1629026,,substitution,substitution,,,,1627936|1628415|1629026|1630208|1630598|1630692|1631119|1642346|1642349,1627936|1629026|1630598|1631119|1642349,1628415|1630208|1630692|1642346,,,1610612760.0,22501203
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,464,substitution,SUB in: J. Bouyea,[],Bouyea,103,62,,False,False,1631123,,substitution,2pt made,,,,1627936|1628415|1629026|1630208|1630598|1630692|1631119|1631123|1642346|1642349,1628415|1630208|1630692|1631123|1642346,1627936|1629026|1630598|1631119|1642349,,,1610612756.0,22501203
3,PT03M08.00S,03:08,Q3 03:08,14.866666666666667,465,2pt,J. Williams cutting Layup (2 PTS) (A. Caruso 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,105,62,Made,True,True,1631119,1627936.0,substitution,3pt missed,,,,1627936|1628415|1629026|1630208|1630598|1630692|1631119|1631123|1642346|1642349,1627936|1629026|1630598|1631119|1642349,1628415|1630208|1630692|1631123|1642346,-10.0,10.0,1610612760.0,22501203
