period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M48.00S,09:48,Q3 09:48,20.2,366,freethrow,S. Castle Free Throw 1 of 1 (17 PTS),['fastbreak'],Castle,75,56,Made,False,False,1642264,,foul,3pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,367,3pt,A. Green 3PT  (6 PTS) (R. Rollins 5 AST),[],Green,75,59,Made,True,True,1631260,1631157.0,freethrow,3pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,233.0,-5.0,1610612749.0,22500582
3,PT09M18.00S,09:18,Q3 09:18,20.7,369,3pt,D. Fox 26' 3PT  (17 PTS) (S. Castle 7 AST),[],Fox,78,59,Made,True,True,1628368,1642264.0,3pt made,foul,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,189.0,180.0,1610612759.0,22500582
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,371,foul,S. Castle personal FOUL (2 PF),[],Castle,78,59,,False,False,1642264,,3pt made,3pt missed,203507.0,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT09M00.00S,09:00,Q3 09:00,21.0,373,3pt,MISS R. Rollins 3PT,[],Rollins,78,59,Missed,True,False,1631157,,foul,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,-229.0,23.0,1610612749.0,22500582
3,PT08M57.00S,08:57,Q3 08:57,19.05,374,rebound,J. Champagnie REBOUND (Off:0 Def:10),[],Champagnie,78,59,,False,False,1630577,,3pt missed,3pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,375,3pt,V. Wembanyama 24' 3PT  (17 PTS) (S. Castle 8 AST),[],Wembanyama,81,59,Made,True,True,1641705,1642264.0,rebound,timeout,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,-67.0,240.0,1610612759.0,22500582
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,377,timeout,MIL Timeout,"['team', 'mandatory']",,81,59,,False,False,0,,3pt made,3pt missed,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,378,3pt,MISS M. Turner 27' 3PT,[],Turner,81,59,Missed,True,False,1626167,,timeout,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,-7.0,270.0,1610612749.0,22500582
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,379,rebound,D. Fox REBOUND (Off:1 Def:2),[],Fox,81,59,,False,False,1628368,,3pt missed,2pt missed,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,380,2pt,MISS D. Fox running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Fox,81,59,Missed,True,False,1628368,,rebound,block,,,1631157.0,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,-20.0,6.0,1610612759.0,22500582
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,381,block,R. Rollins BLOCK (1 BLK),[],Rollins,81,59,,False,False,1631157,,2pt missed,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,382,rebound,TEAM offensive REBOUND,['team'],,81,59,,False,False,0,,block,foul,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT08M18.00S,08:18,Q3 08:18,19.7,384,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,81,59,,False,False,203507,,rebound,3pt made,1641705.0,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,386,3pt,V. Wembanyama 24' 3PT turnaround (20 PTS) (D. Fox 4 AST),['2ndchance'],Wembanyama,84,59,Made,True,True,1641705,1628368.0,foul,turnover,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,233.0,84.0,1610612759.0,22500582
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,388,turnover,G. Antetokounmpo bad pass TURNOVER (2 TO),[],Antetokounmpo,84,59,,False,False,203507,,3pt made,steal,,1630577.0,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,389,steal,J. Champagnie STEAL (1 STL),[],Champagnie,84,59,,False,False,1630577,,turnover,2pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,390,2pt,S. Castle driving Layup (19 PTS),"['pointsinthepaint', 'fromturnover']",Castle,86,59,Made,True,False,1642264,,steal,2pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,1.0,4.0,1610612759.0,22500582
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,391,2pt,G. Antetokounmpo driving DUNK (18 PTS) (M. Turner 3 AST),['pointsinthepaint'],Antetokounmpo,86,61,Made,True,True,203507,1626167.0,2pt made,3pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,-2.0,18.0,1610612749.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,393,3pt,J. Champagnie 26' 3PT  (12 PTS) (S. Castle 9 AST),[],Champagnie,89,61,Made,True,True,1630577,1642264.0,2pt made,foul,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,-146.0,220.0,1610612759.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,395,foul,A. Green flagrant-type-1 personal FOUL (4 PF) (Champagnie 1 FT),['1freethrow'],Green,89,61,,False,False,1631260,,3pt made,freethrow,1630577.0,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,398,freethrow,J. Champagnie flagrant Free Throw 1 of 1 (13 PTS),[],Champagnie,90,61,Made,False,False,1630577,,foul,substitution,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,399,substitution,SUB out: V. Wembanyama,[],Wembanyama,90,61,,False,False,1641705,,freethrow,substitution,,,,1626167|1628368|1629645|1630577|1631157|1631260|1642264|203084|203507,1628368|1630577|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,400,substitution,SUB out: D. Fox,[],Fox,90,61,,False,False,1628368,,substitution,substitution,,,,1626167|1629645|1630577|1631157|1631260|1642264|203084|203507,1630577|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,401,substitution,SUB out: M. Turner,[],Turner,90,61,,False,False,1626167,,substitution,substitution,,,,1629645|1630577|1631157|1631260|1642264|203084|203507,1629645|1631157|1631260|203507,1630577|1642264|203084,,,1610612749.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,402,substitution,SUB out: R. Rollins,[],Rollins,90,61,,False,False,1631157,,substitution,substitution,,,,1629645|1630577|1631260|1642264|203084|203507,1629645|1631260|203507,1630577|1642264|203084,,,1610612749.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,403,substitution,SUB in: D. Harper,[],Harper,90,61,,False,False,1642844,,substitution,substitution,,,,1629645|1630577|1631260|1642264|1642844|203084|203507,1630577|1642264|1642844|203084,1629645|1631260|203507,,,1610612759.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,404,substitution,SUB in: L. Kornet,[],Kornet,90,61,,False,False,1628436,,substitution,substitution,,,,1628436|1629645|1630577|1631260|1642264|1642844|203084|203507,1628436|1630577|1642264|1642844|203084,1629645|1631260|203507,,,1610612759.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,405,substitution,SUB in: B. Portis,[],Portis,90,61,,False,False,1626171,,substitution,substitution,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507,1626171|1629645|1631260|203507,1628436|1630577|1642264|1642844|203084,,,1610612749.0,22500582
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,406,substitution,SUB in: G. Harris,[],Harris,90,61,,False,False,203914,,substitution,2pt made,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1630577|1642264|1642844|203084,,,1610612749.0,22500582
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,408,2pt,L. Kornet alley-oop DUNK (8 PTS) (S. Castle 10 AST),['pointsinthepaint'],Kornet,92,61,Made,True,True,1628436,1642264.0,substitution,2pt missed,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1628436|1630577|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,0.0,16.0,1610612759.0,22500582
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,410,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,92,61,Missed,True,False,203507,,2pt made,rebound,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1630577|1642264|1642844|203084,-45.0,174.0,1610612749.0,22500582
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,411,rebound,J. Champagnie REBOUND (Off:0 Def:11),[],Champagnie,92,61,,False,False,1630577,,2pt missed,3pt missed,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1628436|1630577|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,412,3pt,MISS S. Castle 25' 3PT,[],Castle,92,61,Missed,True,False,1642264,,rebound,rebound,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1628436|1630577|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,-190.0,176.0,1610612759.0,22500582
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,413,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,92,61,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1630577|1642264|1642844|203084,,,1610612749.0,22500582
3,PT06M15.00S,06:15,Q3 06:15,17.75,414,2pt,G. Antetokounmpo running Layup (20 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,92,63,Made,True,False,203507,,rebound,foul,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1630577|1642264|1642844|203084,-2.0,10.0,1610612749.0,22500582
3,PT06M15.00S,06:15,Q3 06:15,17.75,415,foul,D. Harper shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Harper,92,63,,False,False,1642844,,2pt made,freethrow,203507.0,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1628436|1630577|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT06M15.00S,06:15,Q3 06:15,17.75,419,freethrow,G. Antetokounmpo Free Throw 1 of 1 (21 PTS),['fastbreak'],Antetokounmpo,92,64,Made,False,False,203507,,foul,substitution,,,,1626171|1628436|1629645|1630577|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1630577|1642264|1642844|203084,,,1610612749.0,22500582
3,PT06M15.00S,06:15,Q3 06:15,17.75,417,substitution,SUB out: J. Champagnie,[],Champagnie,92,63,,False,False,1630577,,freethrow,substitution,,,,1626171|1628436|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT06M15.00S,06:15,Q3 06:15,17.75,418,substitution,SUB in: K. Johnson,[],Johnson,92,63,,False,False,1629640,,substitution,3pt missed,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT06M03.00S,06:03,Q3 06:03,17.95,420,3pt,MISS D. Harper 24' 3PT,[],Harper,92,64,Missed,True,False,1642844,,substitution,rebound,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,-110.0,216.0,1610612759.0,22500582
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,421,rebound,B. Portis REBOUND (Off:0 Def:5),[],Portis,92,64,,False,False,1626171,,3pt missed,turnover,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1629640|1642264|1642844|203084,,,1610612749.0,22500582
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,422,turnover,G. Antetokounmpo bad pass TURNOVER (3 TO),[],Antetokounmpo,92,64,,False,False,203507,,rebound,steal,,1629640.0,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1629640|1642264|1642844|203084,,,1610612749.0,22500582
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,423,steal,K. Johnson STEAL (2 STL),[],Johnson,92,64,,False,False,1629640,,turnover,2pt missed,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,424,2pt,MISS S. Castle 9' running pullup Shot,"['fastbreak', 'fromturnover']",Castle,92,64,Missed,True,False,1642264,,steal,rebound,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,88.0,27.0,1610612759.0,22500582
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,425,rebound,G. Antetokounmpo REBOUND (Off:2 Def:3),[],Antetokounmpo,92,64,,False,False,203507,,2pt missed,3pt missed,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1629640|1642264|1642844|203084,,,1610612749.0,22500582
3,PT05M36.00S,05:36,Q3 05:36,16.4,426,3pt,MISS K. Porter Jr. 3PT,[],Porter Jr.,92,64,Missed,True,False,1629645,,rebound,rebound,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1629640|1642264|1642844|203084,227.0,5.0,1610612749.0,22500582
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,427,rebound,K. Johnson REBOUND (Off:1 Def:5),[],Johnson,92,64,,False,False,1629640,,3pt missed,2pt missed,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT05M27.00S,05:27,Q3 05:27,16.55,428,2pt,MISS D. Harper 7' driving floating Shot,['pointsinthepaint'],Harper,92,64,Missed,True,False,1642844,,rebound,rebound,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,0.0,74.0,1610612759.0,22500582
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,429,rebound,D. Harper REBOUND (Off:1 Def:2),[],Harper,92,64,,False,False,1642844,,2pt missed,2pt made,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,430,2pt,D. Harper tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Harper,94,64,Made,True,False,1642844,,rebound,2pt missed,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,0.0,0.0,1610612759.0,22500582
3,PT05M06.00S,05:06,Q3 05:06,16.9,431,2pt,MISS B. Portis driving finger roll Layup,['pointsinthepaint'],Portis,94,64,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1629640|1642264|1642844|203084,-11.0,15.0,1610612749.0,22500582
3,PT05M03.00S,05:03,Q3 05:03,16.95,432,rebound,L. Kornet REBOUND (Off:0 Def:3),[],Kornet,94,64,,False,False,1628436,,2pt missed,2pt made,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,433,2pt,D. Harper 14' pullup Jump Shot (7 PTS) (H. Barnes 3 AST),[],Harper,96,64,Made,True,True,1642844,203084.0,rebound,2pt missed,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,18.0,145.0,1610612759.0,22500582
3,PT04M30.00S,04:30,Q3 04:30,15.5,435,2pt,MISS K. Porter Jr. 19' step back Shot,[],Porter Jr.,96,64,Missed,True,False,1629645,,2pt made,rebound,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1629640|1642264|1642844|203084,40.0,186.0,1610612749.0,22500582
3,PT04M26.00S,04:26,Q3 04:26,15.566666666666666,436,rebound,D. Harper REBOUND (Off:1 Def:3),[],Harper,96,64,,False,False,1642844,,2pt missed,3pt made,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT04M21.00S,04:21,Q3 04:21,15.65,437,3pt,H. Barnes 3PT  (6 PTS) (D. Harper 4 AST),[],Barnes,99,64,Made,True,True,203084,1642844.0,rebound,timeout,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1628436|1629640|1642264|1642844|203084,1626171|1629645|1631260|203507|203914,232.0,29.0,1610612759.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,439,timeout,MIL Timeout,['team'],,99,64,,False,False,0,,3pt made,substitution,,,,1626171|1628436|1629640|1629645|1631260|1642264|1642844|203084|203507|203914,1626171|1629645|1631260|203507|203914,1628436|1629640|1642264|1642844|203084,,,1610612749.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,440,substitution,SUB out: S. Castle,[],Castle,99,64,,False,False,1642264,,timeout,substitution,,,,1626171|1628436|1629640|1629645|1631260|1642844|203084|203507|203914,1628436|1629640|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,441,substitution,SUB out: L. Kornet,[],Kornet,99,64,,False,False,1628436,,substitution,substitution,,,,1626171|1629640|1629645|1631260|1642844|203084|203507|203914,1629640|1642844|203084,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,442,substitution,SUB out: H. Barnes,[],Barnes,99,64,,False,False,203084,,substitution,substitution,,,,1626171|1629640|1629645|1631260|1642844|203507|203914,1629640|1642844,1626171|1629645|1631260|203507|203914,,,1610612759.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,443,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,99,64,,False,False,1629645,,substitution,substitution,,,,1626171|1629640|1631260|1642844|203507|203914,1626171|1631260|203507|203914,1629640|1642844,,,1610612749.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,444,substitution,SUB out: A. Green,[],Green,99,64,,False,False,1631260,,substitution,substitution,,,,1626171|1629640|1642844|203507|203914,1626171|203507|203914,1629640|1642844,,,1610612749.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,445,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,99,64,,False,False,203507,,substitution,substitution,,,,1626171|1629640|1642844|203914,1626171|203914,1629640|1642844,,,1610612749.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,446,substitution,SUB in: V. Wembanyama,[],Wembanyama,99,64,,False,False,1641705,,substitution,substitution,,,,1626171|1629640|1641705|1642844|203914,1629640|1641705|1642844,1626171|203914,,,1610612759.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,447,substitution,SUB in: C. Bryant,[],Bryant,99,64,,False,False,1642868,,substitution,substitution,,,,1626171|1629640|1641705|1642844|1642868|203914,1629640|1641705|1642844|1642868,1626171|203914,,,1610612759.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,448,substitution,SUB in: D. Fox,[],Fox,99,64,,False,False,1628368,,substitution,substitution,,,,1626171|1628368|1629640|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|203914,,,1610612759.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,449,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,99,64,,False,False,1629018,,substitution,substitution,,,,1626171|1628368|1629018|1629640|1641705|1642844|1642868|203914,1626171|1629018|203914,1628368|1629640|1641705|1642844|1642868,,,1610612749.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,450,substitution,SUB in: R. Rollins,[],Rollins,99,64,,False,False,1631157,,substitution,substitution,,,,1626171|1628368|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,,,1610612749.0,22500582
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,451,substitution,SUB in: K. Kuzma,[],Kuzma,99,64,,False,False,1628398,,substitution,3pt missed,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,,,1610612749.0,22500582
3,PT04M00.00S,04:00,Q3 04:00,16.0,452,3pt,MISS G. Trent Jr. 25' step back 3PT,[],Trent Jr.,99,64,Missed,True,False,1629018,,substitution,rebound,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,59.0,248.0,1610612749.0,22500582
3,PT03M57.00S,03:57,Q3 03:57,14.05,453,rebound,V. Wembanyama REBOUND (Off:0 Def:8),[],Wembanyama,99,64,,False,False,1641705,,3pt missed,3pt missed,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
3,PT03M50.00S,03:50,Q3 03:50,14.166666666666666,454,3pt,MISS D. Fox 3PT,[],Fox,99,64,Missed,True,False,1628368,,rebound,rebound,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,-227.0,5.0,1610612759.0,22500582
3,PT03M46.00S,03:46,Q3 03:46,14.233333333333333,455,rebound,K. Kuzma REBOUND (Off:1 Def:2),[],Kuzma,99,64,,False,False,1628398,,3pt missed,2pt made,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,,,1610612749.0,22500582
3,PT03M36.00S,03:36,Q3 03:36,14.4,456,2pt,B. Portis 18' Jump Shot (10 PTS) (R. Rollins 6 AST),[],Portis,99,66,Made,True,True,1626171,1631157.0,rebound,foul,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,-135.0,123.0,1610612749.0,22500582
3,PT03M14.00S,03:14,Q3 03:14,14.766666666666667,458,foul,R. Rollins personal FOUL (4 PF),[],Rollins,99,66,,False,False,1631157,,2pt made,2pt made,1641705.0,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,,,1610612749.0,22500582
3,PT03M04.00S,03:04,Q3 03:04,14.933333333333334,460,2pt,D. Harper alley-oop DUNK (9 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Harper,101,66,Made,True,True,1642844,1641705.0,foul,3pt made,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,7.0,3.0,1610612759.0,22500582
