period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT08M55.00S,08:55,Q4 08:55,7.083333333333333,615,2pt,C. Murray-Boyles tip DUNK (11 PTS),"['pointsinthepaint', '2ndchance']",Murray-Boyles,88,86,Made,True,False,1642867,,rebound,3pt made,,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867|203083,1630193|1630567|1630639|1642419|1642867,1626162|1630178|1631230|1642845|203083,0.0,0.0,1610612761.0,22500550
4,PT08M41.00S,08:41,Q4 08:41,7.316666666666666,616,3pt,D. Barlow 3PT  (11 PTS) (V. Edgecombe 4 AST),[],Barlow,88,89,Made,True,True,1631230,1642845.0,2pt made,3pt missed,,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630567|1630639|1642419|1642867,-229.0,1.0,1610612755.0,22500550
4,PT08M19.00S,08:19,Q4 08:19,7.683333333333334,618,3pt,MISS A. Lawson 25' 3PT,[],Lawson,88,89,Missed,True,False,1630639,,3pt made,rebound,,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867|203083,1630193|1630567|1630639|1642419|1642867,1626162|1630178|1631230|1642845|203083,163.0,192.0,1610612761.0,22500550
4,PT08M16.00S,08:16,Q4 08:16,7.733333333333333,619,rebound,J. Battle REBOUND (Off:1 Def:1),[],Battle,88,89,,False,False,1642419,,3pt missed,2pt made,,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867|203083,1630193|1630567|1630639|1642419|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
4,PT08M15.00S,08:15,Q4 08:15,7.75,620,2pt,J. Battle putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Battle,90,89,Made,True,False,1642419,,rebound,2pt missed,,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867|203083,1630193|1630567|1630639|1642419|1642867,1626162|1630178|1631230|1642845|203083,0.0,0.0,1610612761.0,22500550
4,PT08M00.00S,08:00,Q4 08:00,8.0,621,2pt,MISS V. Edgecombe driving Layup,['pointsinthepaint'],Edgecombe,90,89,Missed,True,False,1642845,,2pt made,rebound,,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630567|1630639|1642419|1642867,15.0,6.0,1610612755.0,22500550
4,PT07M58.00S,07:58,Q4 07:58,6.033333333333333,622,rebound,C. Murray-Boyles REBOUND (Off:4 Def:7),[],Murray-Boyles,90,89,,False,False,1642867,,2pt missed,foul,,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867|203083,1630193|1630567|1630639|1642419|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,623,foul,T. Maxey personal FOUL (3 PF),[],Maxey,90,89,,False,False,1630178,,rebound,substitution,1630567.0,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630567|1630639|1642419|1642867,,,1610612755.0,22500550
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,625,substitution,SUB out: A. Drummond,[],Drummond,90,89,,False,False,203083,,foul,substitution,,,,1626162|1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867,1626162|1630178|1631230|1642845,1630193|1630567|1630639|1642419|1642867,,,1610612755.0,22500550
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,626,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,90,89,,False,False,1626162,,substitution,substitution,,,,1630178|1630193|1630567|1630639|1631230|1642419|1642845|1642867,1630178|1631230|1642845,1630193|1630567|1630639|1642419|1642867,,,1610612755.0,22500550
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,627,substitution,SUB in: A. Bona,[],Bona,90,89,,False,False,1641737,,substitution,substitution,,,,1630178|1630193|1630567|1630639|1631230|1641737|1642419|1642845|1642867,1630178|1631230|1641737|1642845,1630193|1630567|1630639|1642419|1642867,,,1610612755.0,22500550
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,628,substitution,SUB in: Q. Grimes,[],Grimes,90,89,,False,False,1629656,,substitution,2pt missed,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1630639|1642419|1642867,,,1610612755.0,22500550
4,PT07M49.00S,07:49,Q4 07:49,6.183333333333334,629,2pt,MISS I. Quickley 8' driving floating Shot - blocked,['pointsinthepaint'],Quickley,90,89,Missed,True,False,1630193,,substitution,block,,,1641737.0,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642419|1642845|1642867,1630193|1630567|1630639|1642419|1642867,1629656|1630178|1631230|1641737|1642845,48.0,64.0,1610612761.0,22500550
4,PT07M49.00S,07:49,Q4 07:49,6.183333333333334,630,block,A. Bona BLOCK (2 BLK),[],Bona,90,89,,False,False,1641737,,2pt missed,rebound,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1630639|1642419|1642867,,,1610612755.0,22500550
4,PT07M45.00S,07:45,Q4 07:45,6.25,631,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,90,89,,False,False,1642845,,block,turnover,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1630639|1642419|1642867,,,1610612755.0,22500550
4,PT07M39.00S,07:39,Q4 07:39,6.35,632,turnover,V. Edgecombe bad pass TURNOVER (3 TO),[],Edgecombe,90,89,,False,False,1642845,,rebound,steal,,1642867.0,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1630639|1642419|1642867,,,1610612755.0,22500550
4,PT07M39.00S,07:39,Q4 07:39,6.35,633,steal,C. Murray-Boyles STEAL (1 STL),[],Murray-Boyles,90,89,,False,False,1642867,,turnover,timeout,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642419|1642845|1642867,1630193|1630567|1630639|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,634,timeout,TOR Timeout,"['team', 'mandatory']",,90,89,,False,False,0,,steal,substitution,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642419|1642845|1642867,1630193|1630567|1630639|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,635,substitution,SUB out: S. Barnes,[],Barnes,90,89,,False,False,1630567,,timeout,substitution,,,,1629656|1630178|1630193|1630639|1631230|1641737|1642419|1642845|1642867,1630193|1630639|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,636,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,90,89,,False,False,1630572,,substitution,turnover,,,,1629656|1630178|1630193|1630572|1630639|1631230|1641737|1642419|1642845|1642867,1630193|1630572|1630639|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M20.00S,07:20,Q4 07:20,6.666666666666667,637,turnover,A. Lawson lost ball out-of-bounds TURNOVER (1 TO),[],Lawson,90,89,,False,False,1630639,,substitution,foul,,,,1629656|1630178|1630193|1630572|1630639|1631230|1641737|1642419|1642845|1642867,1630193|1630572|1630639|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M20.00S,07:20,Q4 07:20,6.666666666666667,638,foul,A. Lawson loose ball personal FOUL (2 PF),[],Lawson,90,89,,False,False,1630639,,turnover,substitution,1642845.0,,,1629656|1630178|1630193|1630572|1630639|1631230|1641737|1642419|1642845|1642867,1630193|1630572|1630639|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M20.00S,07:20,Q4 07:20,6.666666666666667,640,substitution,SUB out: I. Quickley,[],Quickley,90,89,,False,False,1630193,,foul,substitution,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642419|1642845|1642867,1630572|1630639|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M20.00S,07:20,Q4 07:20,6.666666666666667,641,substitution,SUB in: J. Shead,[],Shead,90,89,,False,False,1642347,,substitution,foul,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M09.00S,07:09,Q4 07:09,6.85,642,foul,C. Murray-Boyles shooting personal FOUL (2 PF) (Edgecombe 2 FT),['2freethrow'],Murray-Boyles,90,89,,False,False,1642867,,substitution,freethrow,1642845.0,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT07M09.00S,07:09,Q4 07:09,6.85,644,freethrow,MISS V. Edgecombe Free Throw 1 of 2,['fromturnover'],Edgecombe,90,89,Missed,False,False,1642845,,foul,rebound,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT07M09.00S,07:09,Q4 07:09,6.85,645,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,90,89,,False,False,0,,freethrow,freethrow,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT07M09.00S,07:09,Q4 07:09,6.85,646,freethrow,V. Edgecombe Free Throw 2 of 2 (12 PTS),['fromturnover'],Edgecombe,90,90,Made,False,False,1642845,,rebound,2pt missed,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT06M48.00S,06:48,Q4 06:48,5.2,647,2pt,MISS S. Mamukelashvili 10' driving floating Shot - blocked,[],Mamukelashvili,90,90,Missed,True,False,1630572,,freethrow,block,,,1631230.0,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,108.0,19.0,1610612761.0,22500550
4,PT06M48.00S,06:48,Q4 06:48,5.2,648,block,D. Barlow BLOCK (2 BLK),[],Barlow,90,90,,False,False,1631230,,2pt missed,rebound,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT06M47.00S,06:47,Q4 06:47,5.216666666666667,649,rebound,TEAM offensive REBOUND,['team'],,90,90,,False,False,0,,block,2pt missed,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT06M44.00S,06:44,Q4 06:44,5.266666666666667,651,2pt,MISS J. Battle cutting Layup,"['pointsinthepaint', '2ndchance']",Battle,90,90,Missed,True,False,1642419,,rebound,rebound,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,-10.0,1.0,1610612761.0,22500550
4,PT06M43.00S,06:43,Q4 06:43,5.283333333333333,652,rebound,T. Maxey REBOUND (Off:0 Def:4),[],Maxey,90,90,,False,False,1630178,,2pt missed,2pt made,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT06M35.00S,06:35,Q4 06:35,5.416666666666667,653,2pt,T. Maxey 7' driving floating bank Jump Shot (27 PTS),['pointsinthepaint'],Maxey,90,92,Made,True,False,1630178,,rebound,3pt missed,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,38.0,64.0,1610612755.0,22500550
4,PT06M25.00S,06:25,Q4 06:25,5.583333333333333,654,3pt,MISS J. Shead 27' pullup 3PT,[],Shead,90,92,Missed,True,False,1642347,,2pt made,rebound,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,69.0,268.0,1610612761.0,22500550
4,PT06M21.00S,06:21,Q4 06:21,5.65,655,rebound,Q. Grimes REBOUND (Off:2 Def:4),[],Grimes,90,92,,False,False,1629656,,3pt missed,turnover,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,656,turnover,Q. Grimes bad pass out-of-bounds TURNOVER (4 TO),[],Grimes,90,92,,False,False,1629656,,rebound,2pt made,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT06M02.00S,06:02,Q4 06:02,5.966666666666667,657,2pt,J. Shead driving floating bank Jump Shot (15 PTS),"['pointsinthepaint', 'fromturnover']",Shead,92,92,Made,True,False,1642347,,turnover,3pt made,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,40.0,31.0,1610612761.0,22500550
4,PT05M47.00S,05:47,Q4 05:47,4.216666666666667,658,3pt,Q. Grimes 25' 3PT  (13 PTS) (T. Maxey 5 AST),[],Grimes,92,95,Made,True,True,1629656,1630178.0,2pt made,foul,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,70.0,242.0,1610612755.0,22500550
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,660,foul,Q. Grimes personal FOUL (2 PF),[],Grimes,92,95,,False,False,1629656,,3pt made,2pt missed,1642347.0,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT05M31.00S,05:31,Q4 05:31,4.483333333333333,662,2pt,MISS C. Murray-Boyles cutting Layup - blocked,['pointsinthepaint'],Murray-Boyles,92,95,Missed,True,False,1642867,,foul,block,,,1631230.0,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,-10.0,42.0,1610612761.0,22500550
4,PT05M31.00S,05:31,Q4 05:31,4.483333333333333,663,block,D. Barlow BLOCK (3 BLK),[],Barlow,92,95,,False,False,1631230,,2pt missed,rebound,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT05M27.00S,05:27,Q4 05:27,4.55,664,rebound,C. Murray-Boyles REBOUND (Off:5 Def:7),[],Murray-Boyles,92,95,,False,False,1642867,,block,turnover,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT05M23.00S,05:23,Q4 05:23,4.616666666666666,665,turnover,J. Battle lost ball TURNOVER (1 TO),[],Battle,92,95,,False,False,1642419,,rebound,steal,,1629656.0,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT05M23.00S,05:23,Q4 05:23,4.616666666666666,666,steal,Q. Grimes STEAL (1 STL),[],Grimes,92,95,,False,False,1629656,,turnover,2pt made,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT05M18.00S,05:18,Q4 05:18,4.7,667,2pt,D. Barlow running DUNK (13 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,92,97,Made,True,False,1631230,,steal,3pt missed,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,9.0,1.0,1610612755.0,22500550
4,PT05M04.00S,05:04,Q4 05:04,4.933333333333334,668,3pt,MISS J. Shead 26' step back 3PT,[],Shead,92,97,Missed,True,False,1642347,,2pt made,rebound,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630572|1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,-102.0,245.0,1610612761.0,22500550
4,PT05M03.00S,05:03,Q4 05:03,4.95,669,rebound,TEAM defensive REBOUND,['team'],,92,97,,False,False,0,,3pt missed,substitution,,,,1629656|1630178|1630572|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630572|1630639|1642347|1642419|1642867,,,1610612755.0,22500550
4,PT05M03.00S,05:03,Q4 05:03,4.95,671,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,92,97,,False,False,1630572,,rebound,substitution,,,,1629656|1630178|1630639|1631230|1641737|1642347|1642419|1642845|1642867,1630639|1642347|1642419|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT05M03.00S,05:03,Q4 05:03,4.95,672,substitution,SUB out: J. Battle,[],Battle,92,97,,False,False,1642419,,substitution,substitution,,,,1629656|1630178|1630639|1631230|1641737|1642347|1642845|1642867,1630639|1642347|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT05M03.00S,05:03,Q4 05:03,4.95,673,substitution,SUB in: S. Barnes,[],Barnes,92,97,,False,False,1630567,,substitution,substitution,,,,1629656|1630178|1630567|1630639|1631230|1641737|1642347|1642845|1642867,1630567|1630639|1642347|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT05M03.00S,05:03,Q4 05:03,4.95,674,substitution,SUB in: I. Quickley,[],Quickley,92,97,,False,False,1630193,,substitution,turnover,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642347|1642845|1642867,1630193|1630567|1630639|1642347|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT04M52.00S,04:52,Q4 04:52,3.1333333333333333,675,turnover,T. Maxey lost ball TURNOVER (4 TO),[],Maxey,92,97,,False,False,1630178,,substitution,steal,,1630193.0,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642347|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1630639|1642347|1642867,,,1610612755.0,22500550
4,PT04M52.00S,04:52,Q4 04:52,3.1333333333333333,676,steal,I. Quickley STEAL (3 STL),[],Quickley,92,97,,False,False,1630193,,turnover,foul,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642347|1642845|1642867,1630193|1630567|1630639|1642347|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT04M48.00S,04:48,Q4 04:48,3.2,677,foul,Q. Grimes shooting personal FOUL (3 PF) (Murray-Boyles 2 FT),"['inpenalty', '2freethrow']",Grimes,92,97,,False,False,1629656,,steal,freethrow,1642867.0,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642347|1642845|1642867,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1630639|1642347|1642867,,,1610612755.0,22500550
4,PT04M48.00S,04:48,Q4 04:48,3.2,679,freethrow,C. Murray-Boyles Free Throw 1 of 2 (12 PTS),"['fromturnover', 'fastbreak']",Murray-Boyles,93,97,Made,False,False,1642867,,foul,freethrow,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642347|1642845|1642867,1630193|1630567|1630639|1642347|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT04M48.00S,04:48,Q4 04:48,3.2,682,freethrow,C. Murray-Boyles Free Throw 2 of 2 (13 PTS),"['fastbreak', 'fromturnover']",Murray-Boyles,94,97,Made,False,False,1642867,,freethrow,substitution,,,,1629656|1630178|1630193|1630567|1630639|1631230|1641737|1642347|1642845|1642867,1630193|1630567|1630639|1642347|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT04M48.00S,04:48,Q4 04:48,3.2,680,substitution,SUB out: A. Lawson,[],Lawson,93,97,,False,False,1630639,,freethrow,substitution,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867,1630193|1630567|1642347|1642867,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT04M48.00S,04:48,Q4 04:48,3.2,681,substitution,SUB in: A. Martin,[],Martin,93,97,,False,False,1642918,,substitution,3pt missed,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1630193|1630567|1642347|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT04M34.00S,04:34,Q4 04:34,3.4333333333333336,683,3pt,MISS T. Maxey 26' 3PT,[],Maxey,94,97,Missed,True,False,1630178,,substitution,rebound,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1642347|1642867|1642918,69.0,252.0,1610612755.0,22500550
4,PT04M32.00S,04:32,Q4 04:32,3.466666666666667,684,rebound,A. Bona REBOUND (Off:3 Def:2),[],Bona,94,97,,False,False,1641737,,3pt missed,2pt made,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1642347|1642867|1642918,,,1610612755.0,22500550
4,PT04M32.00S,04:32,Q4 04:32,3.466666666666667,686,2pt,A. Bona putback Layup (9 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Bona,94,99,Made,True,False,1641737,,rebound,2pt missed,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1642347|1642867|1642918,2.0,38.0,1610612755.0,22500550
4,PT04M18.00S,04:18,Q4 04:18,3.7,689,2pt,MISS I. Quickley 11' driving floating Shot,['pointsinthepaint'],Quickley,94,99,Missed,True,False,1630193,,2pt made,rebound,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1630193|1630567|1642347|1642867|1642918,1629656|1630178|1631230|1641737|1642845,48.0,100.0,1610612761.0,22500550
4,PT04M17.00S,04:17,Q4 04:17,3.716666666666667,690,rebound,I. Quickley REBOUND (Off:1 Def:2),[],Quickley,94,99,,False,False,1630193,,2pt missed,2pt missed,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1630193|1630567|1642347|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT04M11.00S,04:11,Q4 04:11,3.816666666666667,691,2pt,MISS I. Quickley 13' fadeaway Shot,['2ndchance'],Quickley,94,99,Missed,True,False,1630193,,rebound,rebound,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1630193|1630567|1642347|1642867|1642918,1629656|1630178|1631230|1641737|1642845,131.0,40.0,1610612761.0,22500550
4,PT04M08.00S,04:08,Q4 04:08,3.8666666666666667,692,rebound,D. Barlow REBOUND (Off:1 Def:4),[],Barlow,94,99,,False,False,1631230,,2pt missed,turnover,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1642347|1642867|1642918,,,1610612755.0,22500550
4,PT03M49.00S,03:49,Q4 03:49,2.1833333333333336,693,turnover,D. Barlow lost ball TURNOVER (3 TO),[],Barlow,94,99,,False,False,1631230,,rebound,steal,,1642867.0,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1642347|1642867|1642918,,,1610612755.0,22500550
4,PT03M49.00S,03:49,Q4 03:49,2.1833333333333336,694,steal,C. Murray-Boyles STEAL (2 STL),[],Murray-Boyles,94,99,,False,False,1642867,,turnover,foul,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1630193|1630567|1642347|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT03M46.00S,03:46,Q4 03:46,2.2333333333333334,695,foul,Q. Grimes shooting personal FOUL (4 PF) (Martin 2 FT),"['inpenalty', '2freethrow']",Grimes,94,99,,False,False,1629656,,steal,freethrow,1642918.0,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1642347|1642867|1642918,,,1610612755.0,22500550
4,PT03M46.00S,03:46,Q4 03:46,2.2333333333333334,697,freethrow,A. Martin Free Throw 1 of 2 (9 PTS),"['fromturnover', 'fastbreak']",Martin,95,99,Made,False,False,1642918,,foul,freethrow,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1630193|1630567|1642347|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT03M46.00S,03:46,Q4 03:46,2.2333333333333334,698,freethrow,MISS A. Martin Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Martin,95,99,Missed,False,False,1642918,,freethrow,rebound,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1630193|1630567|1642347|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
4,PT03M44.00S,03:44,Q4 03:44,2.2666666666666666,699,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,95,99,,False,False,1642845,,freethrow,3pt missed,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1642347|1642867|1642918,,,1610612755.0,22500550
4,PT03M21.00S,03:21,Q4 03:21,2.65,700,3pt,MISS V. Edgecombe 26' step back 3PT,[],Edgecombe,95,99,Missed,True,False,1642845,,rebound,rebound,,,,1629656|1630178|1630193|1630567|1631230|1641737|1642347|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630567|1642347|1642867|1642918,-167.0,209.0,1610612755.0,22500550
