period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
2,PT01M44.00S,01:44,Q2 01:44,24.266666666666666,323,foul,M. Strus offensive FOUL (1 PF),['inpenalty'],Strus,43,49,,False,False,1629622,,2pt made,turnover,1642266.0,,,1628378|1628386|1629622|1629628|1630567|1642266|1642281|1642347|1642867|201935,1628378|1628386|1629622|1642281|201935,1629628|1630567|1642266|1642347|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,1,0,0,2026,Playoffs,
2,PT01M44.00S,01:44,Q2 01:44,24.266666666666666,325,turnover,M. Strus offensive foul TURNOVER (2 TO),[],Strus,43,49,,False,False,1629622,,foul,2pt missed,,,,1628378|1628386|1629622|1629628|1630567|1642266|1642281|1642347|1642867|201935,1628378|1628386|1629622|1642281|201935,1629628|1630567|1642266|1642347|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT01M30.00S,01:30,Q2 01:30,24.5,326,2pt,MISS S. Barnes 9' fadeaway Shot,['fromturnover'],Barnes,43,49,Missed,True,False,1630567,,turnover,rebound,,,,1628378|1628386|1629622|1629628|1630567|1642266|1642281|1642347|1642867|201935,1629628|1630567|1642266|1642347|1642867,1628378|1628386|1629622|1642281|201935,93.0,18.0,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
2,PT01M28.00S,01:28,Q2 01:28,24.53333333333333,327,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,43,49,,False,False,1642281,,2pt missed,3pt made,,,,1628378|1628386|1629622|1629628|1630567|1642266|1642281|1642347|1642867|201935,1628378|1628386|1629622|1642281|201935,1629628|1630567|1642266|1642347|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666663,328,3pt,J. Harden 24' 3PT  (10 PTS) (J. Tyson 1 AST),[],Harden,46,49,Made,True,True,201935,1642281.0,rebound,foul,,,,1628378|1628386|1629622|1629628|1630567|1642266|1642281|1642347|1642867|201935,1628378|1628386|1629622|1642281|201935,1629628|1630567|1642266|1642347|1642867,163.0,183.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642867
2,PT00M56.30S,00:56,Q2 00:56,23.066666666666663,330,foul,S. Barnes offensive FOUL (3 PF),[],Barnes,46,49,,False,False,1630567,,3pt made,turnover,1629622.0,,,1628378|1628386|1629622|1629628|1630567|1642266|1642281|1642347|1642867|201935,1629628|1630567|1642266|1642347|1642867,1628378|1628386|1629622|1642281|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,1,0,0,2026,Playoffs,
2,PT00M56.30S,00:56,Q2 00:56,23.066666666666663,332,turnover,S. Barnes offensive foul TURNOVER (2 TO),[],Barnes,46,49,,False,False,1630567,,foul,substitution,,,,1628378|1628386|1629622|1629628|1630567|1642266|1642281|1642347|1642867|201935,1629628|1630567|1642266|1642347|1642867,1628378|1628386|1629622|1642281|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M56.30S,00:56,Q2 00:56,23.066666666666663,333,substitution,SUB out: S. Barnes,[],Barnes,46,49,,False,False,1630567,,turnover,substitution,,,,1628378|1628386|1629622|1629628|1642266|1642281|1642347|1642867|201935,1629628|1642266|1642347|1642867,1628378|1628386|1629622|1642281|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M56.30S,00:56,Q2 00:56,23.066666666666663,334,substitution,SUB in: A. Lawson,[],Lawson,46,49,,False,False,1630639,,substitution,3pt made,,,,1628378|1628386|1629622|1629628|1630639|1642266|1642281|1642347|1642867|201935,1629628|1630639|1642266|1642347|1642867,1628378|1628386|1629622|1642281|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M42.30S,00:42,Q2 00:42,23.3,335,3pt,J. Tyson 3PT  (5 PTS) (M. Strus 3 AST),['fromturnover'],Tyson,49,49,Made,True,True,1642281,1629622.0,substitution,3pt missed,,,,1628378|1628386|1629622|1629628|1630639|1642266|1642281|1642347|1642867|201935,1628378|1628386|1629622|1642281|201935,1629628|1630639|1642266|1642347|1642867,-223.0,-10.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642347
2,PT00M26.70S,00:26,Q2 00:26,23.566666666666663,337,3pt,MISS J. Shead 25' 3PT,[],Shead,49,49,Missed,True,False,1642347,,3pt made,rebound,,,,1628378|1628386|1629622|1629628|1630639|1642266|1642281|1642347|1642867|201935,1629628|1630639|1642266|1642347|1642867,1628378|1628386|1629622|1642281|201935,168.0,189.0,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
2,PT00M21.80S,00:21,Q2 00:21,23.65,338,rebound,J. Tyson REBOUND (Off:0 Def:3),[],Tyson,49,49,,False,False,1642281,,3pt missed,3pt missed,,,,1628378|1628386|1629622|1629628|1630639|1642266|1642281|1642347|1642867|201935,1628378|1628386|1629622|1642281|201935,1629628|1630639|1642266|1642347|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M02.10S,00:02,Q2 00:02,23.966666666666665,339,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,49,49,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629622|1629628|1630639|1642266|1642281|1642347|1642867|201935,1628378|1628386|1629622|1642281|201935,1629628|1630639|1642266|1642347|1642867,179.0,198.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1630639
2,PT00M01.00S,00:01,Q2 00:01,23.98333333333333,340,rebound,M. Strus REBOUND (Off:2 Def:2),[],Strus,49,49,,False,False,1629622,,3pt missed,substitution,,,,1628378|1628386|1629622|1629628|1630639|1642266|1642281|1642347|1642867|201935,1628378|1628386|1629622|1642281|201935,1629628|1630639|1642266|1642347|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,344,substitution,SUB out: M. Strus,['startperiod'],Strus,49,49,,False,False,1629622,,rebound,substitution,,,,1628378|1628386|1629628|1630639|1642266|1642281|1642347|1642867|201935,1628378|1628386|1642281|201935,1629628|1630639|1642266|1642347|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,345,substitution,SUB out: J. Tyson,['startperiod'],Tyson,49,49,,False,False,1642281,,substitution,substitution,,,,1628378|1628386|1629628|1630639|1642266|1642347|1642867|201935,1628378|1628386|201935,1629628|1630639|1642266|1642347|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,346,substitution,SUB out: C. Murray-Boyles,['startperiod'],Murray-Boyles,49,49,,False,False,1642867,,substitution,substitution,,,,1628378|1628386|1629628|1630639|1642266|1642347|201935,1629628|1630639|1642266|1642347,1628378|1628386|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,347,substitution,SUB out: A. Lawson,['startperiod'],Lawson,49,49,,False,False,1630639,,substitution,substitution,,,,1628378|1628386|1629628|1642266|1642347|201935,1629628|1642266|1642347,1628378|1628386|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,348,substitution,SUB in: E. Mobley,['startperiod'],Mobley,49,49,,False,False,1630596,,substitution,substitution,,,,1628378|1628386|1629628|1630596|1642266|1642347|201935,1628378|1628386|1630596|201935,1629628|1642266|1642347,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB in: D. Wade,['startperiod'],Wade,49,49,,False,False,1629731,,substitution,substitution,,,,1628378|1628386|1629628|1629731|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1629628|1642266|1642347,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB in: S. Barnes,['startperiod'],Barnes,49,49,,False,False,1630567,,substitution,substitution,,,,1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,351,substitution,SUB in: J. Poeltl,['startperiod'],Poeltl,49,49,,False,False,1627751,,substitution,foul,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT11M49.00S,11:49,Q3 11:49,22.183333333333334,354,foul,J. Walter personal FOUL (2 PF),[],Walter,49,49,,False,False,1642266,,substitution,2pt made,1628378.0,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,1,0,0,2026,Playoffs,
3,PT11M42.00S,11:42,Q3 11:42,22.3,356,2pt,E. Mobley driving finger roll Layup (8 PTS),['pointsinthepaint'],Mobley,51,49,Made,True,False,1630596,,foul,3pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,1.0,8.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1627751|1629628
3,PT11M18.00S,11:18,Q3 11:18,22.7,358,3pt,MISS J. Shead 3PT,[],Shead,51,49,Missed,True,False,1642347,,2pt made,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,-232.0,9.0,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,201935
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,359,rebound,D. Wade REBOUND (Off:1 Def:2),[],Wade,51,49,,False,False,1629731,,3pt missed,3pt made,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,360,3pt,D. Mitchell 24' 3PT step back (10 PTS),[],Mitchell,54,49,Made,True,False,1628378,,rebound,3pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,-235.0,64.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1629628
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,361,3pt,MISS J. Walter 26' 3PT,[],Walter,54,49,Missed,True,False,1642266,,3pt made,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,-216.0,152.0,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,1628378
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,362,rebound,E. Mobley REBOUND (Off:1 Def:4),[],Mobley,54,49,,False,False,1630596,,3pt missed,2pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,363,2pt,MISS J. Allen 6' floating Shot,['pointsinthepaint'],Allen,54,49,Missed,True,False,1628386,,rebound,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,11.0,68.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1629628
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,364,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,54,49,,False,False,1629628,,2pt missed,turnover,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT10M25.00S,10:25,Q3 10:25,21.58333333333333,365,turnover,J. Walter bad pass TURNOVER (2 TO),[],Walter,54,49,,False,False,1642266,,rebound,steal,,1629731.0,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,1,0,2026,Playoffs,
3,PT10M25.00S,10:25,Q3 10:25,21.58333333333333,366,steal,D. Wade STEAL (1 STL),[],Wade,54,49,,False,False,1629731,,turnover,2pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT10M21.00S,10:21,Q3 10:21,21.65,367,2pt,MISS D. Mitchell driving Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,54,49,Missed,True,False,1628378,,steal,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,7.0,46.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1629628
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,368,rebound,TEAM offensive REBOUND,['team'],,54,49,,False,False,0,,2pt missed,foul,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,369,foul,J. Shead loose ball personal FOUL (3 PF),[],Shead,54,49,,False,False,1642347,,rebound,2pt made,1630596.0,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,1,0,0,2026,Playoffs,
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,371,2pt,E. Mobley 11' fadeaway bank Jump Shot (10 PTS),"['fromturnover', '2ndchance']",Mobley,56,49,Made,True,False,1630596,,foul,3pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,-107.0,43.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1627751
3,PT09M42.00S,09:42,Q3 09:42,20.3,372,3pt,MISS R. Barrett 27' 3PT,[],Barrett,56,49,Missed,True,False,1629628,,2pt made,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,211.0,176.0,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,201935
3,PT09M40.00S,09:40,Q3 09:40,20.33333333333333,373,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,56,49,,False,False,1630567,,3pt missed,3pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT09M39.00S,09:39,Q3 09:39,20.35,374,3pt,MISS J. Shead 27' 3PT,['2ndchance'],Shead,56,49,Missed,True,False,1642347,,rebound,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,72.0,261.0,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT09M36.00S,09:36,Q3 09:36,20.4,375,rebound,J. Allen REBOUND (Off:1 Def:5),[],Allen,56,49,,False,False,1628386,,3pt missed,2pt made,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT09M28.00S,09:28,Q3 09:28,20.53333333333333,376,2pt,D. Mitchell driving finger roll Layup (12 PTS),['pointsinthepaint'],Mitchell,58,49,Made,True,False,1628378,,rebound,timeout,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642347,-11.0,2.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642347
3,PT09M28.00S,09:28,Q3 09:28,20.53333333333333,377,timeout,TOR Timeout,"['team', 'mandatory']",,58,49,,False,False,0,,2pt made,substitution,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642347|201935,1627751|1629628|1630567|1642266|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT09M28.00S,09:28,Q3 09:28,20.53333333333333,378,substitution,SUB out: J. Shead,[],Shead,58,49,,False,False,1642347,,timeout,substitution,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|201935,1627751|1629628|1630567|1642266,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT09M28.00S,09:28,Q3 09:28,20.53333333333333,379,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,58,49,,False,False,1642867,,substitution,foul,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627751|1629628|1630567|1642266|1642867,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,380,foul,J. Harden shooting personal FOUL (3 PF) (Poeltl 2 FT),['2freethrow'],Harden,58,49,,False,False,201935,,substitution,freethrow,1627751.0,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,1,0,0,2026,Playoffs,
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,382,freethrow,MISS J. Poeltl Free Throw 1 of 2,[],Poeltl,58,49,Missed,False,False,1627751,,foul,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627751|1629628|1630567|1642266|1642867,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,383,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,58,49,,False,False,0,,freethrow,freethrow,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627751|1629628|1630567|1642266|1642867,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,384,freethrow,J. Poeltl Free Throw 2 of 2 (1 PTS),[],Poeltl,58,50,Made,False,False,1627751,,rebound,3pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627751|1629628|1630567|1642266|1642867,1628378|1628386|1629731|1630596|201935,,,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,385,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,58,50,Missed,True,False,201935,,freethrow,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642867,228.0,113.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642867
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,386,rebound,J. Allen REBOUND (Off:2 Def:5),[],Allen,58,50,,False,False,1628386,,3pt missed,2pt made,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
3,PT08M45.00S,08:45,Q3 08:45,19.25,387,2pt,D. Mitchell 10' driving floating Jump Shot (14 PTS) (J. Allen 2 AST),"['pointsinthepaint', '2ndchance']",Mitchell,60,50,Made,True,True,1628378,1628386.0,rebound,2pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642867,-2.0,107.0,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,1627751
3,PT08M34.00S,08:34,Q3 08:34,19.433333333333334,389,2pt,MISS R. Barrett 10' driving floating Shot,[],Barrett,60,50,Missed,True,False,1629628,,2pt made,rebound,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627751|1629628|1630567|1642266|1642867,1628378|1628386|1629731|1630596|201935,99.0,31.0,1610612761,42500137,20260503.0,True,TOR,CLE,0,0,0,2026,Playoffs,1628378|1628386
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,390,rebound,J. Allen REBOUND (Off:2 Def:6),[],Allen,60,50,,False,False,1628386,,2pt missed,3pt missed,,,,1627751|1628378|1628386|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1628386|1629731|1630596|201935,1627751|1629628|1630567|1642266|1642867,,,1610612739,42500137,20260503.0,True,CLE,TOR,0,0,0,2026,Playoffs,
