period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,89,turnover,R. Gobert step out-of-bounds TURNOVER (1 TO),[],Gobert,12,21,,False,False,203497,,steal,3pt missed,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT06M06.00S,06:06,Q1 06:06,41.9,90,3pt,MISS J. Murray 25' pullup 3PT,['fromturnover'],Murray,12,21,Missed,True,False,1627750,,turnover,rebound,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1628978|1629675|1630162|1630183|203497,-141.0,218.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630183|203497
1,PT06M03.00S,06:03,Q1 06:03,41.95,91,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,12,21,,False,False,1630183,,3pt missed,2pt missed,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,92,2pt,MISS N. Reid 10' driving floating Shot,['pointsinthepaint'],Reid,12,21,Missed,True,False,1629675,,rebound,rebound,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,15.0,104.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
1,PT05M51.00S,05:51,Q1 05:51,40.15,93,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,12,21,,False,False,203497,,2pt missed,2pt made,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,94,2pt,A. Edwards driving finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Edwards,12,23,Made,True,False,1630162,,rebound,foul,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,-13.0,28.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,95,foul,A. Gordon shooting personal FOUL (2 PF) (Edwards 1 FT),['1freethrow'],Gordon,12,23,,False,False,203932,,2pt made,freethrow,1630162.0,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1628978|1629675|1630162|1630183|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,1,0,0,2026,Playoffs,
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,97,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,12,23,,False,False,1628978,,freethrow,substitution,,,,1627750|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,98,substitution,SUB in: A. Dosunmu,[],Dosunmu,12,23,,False,False,1630245,,substitution,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,99,freethrow,MISS A. Edwards Free Throw 1 of 1,['2ndchance'],Edwards,12,23,Missed,False,False,1630162,,foul,substitution,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,100,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,12,23,,False,False,203999,,substitution,2pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,101,2pt,MISS J. Murray 20' pullup Shot,[],Murray,12,23,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,-92.0,183.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,102,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,12,23,,False,False,1630162,,2pt missed,turnover,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT05M15.00S,05:15,Q1 05:15,40.75,103,turnover,J. McDaniels lost ball out-of-bounds TURNOVER (1 TO),[],McDaniels,12,23,,False,False,1630183,,rebound,3pt made,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT05M01.00S,05:01,Q1 05:01,40.98333333333333,105,3pt,N. Jokić 24' 3PT  (3 PTS) (J. Murray 2 AST),['fromturnover'],Jokić,15,23,Made,True,True,203999,1627750.0,turnover,2pt made,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,11.0,246.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
1,PT04M45.00S,04:45,Q1 04:45,39.25,107,2pt,R. Gobert cutting DUNK (2 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Gobert,15,25,Made,True,True,203497,1630162.0,3pt made,turnover,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,5.0,8.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
1,PT04M30.00S,04:30,Q1 04:30,39.5,109,turnover,N. Jokić lost ball TURNOVER (3 TO),[],Jokić,15,25,,False,False,203999,,2pt made,steal,,1630245.0,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,1,0,2026,Playoffs,
1,PT04M30.00S,04:30,Q1 04:30,39.5,110,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,15,25,,False,False,1630245,,turnover,2pt made,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,111,2pt,N. Reid running DUNK (2 PTS) (A. Dosunmu 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reid,15,27,Made,True,True,1629675,1630245.0,steal,3pt made,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,12.0,16.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
1,PT04M05.00S,04:05,Q1 04:05,39.91666666666666,114,3pt,C. Braun 3PT  (3 PTS) (N. Jokić 2 AST),[],Braun,18,27,Made,True,True,1631128,203999.0,2pt made,3pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,-233.0,52.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,116,3pt,MISS A. Dosunmu 30' 3PT,[],Dosunmu,18,27,Missed,True,False,1630245,,3pt made,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,5.0,302.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1631128|1627750
1,PT03M48.00S,03:48,Q1 03:48,38.2,117,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,18,27,,False,False,203501,,3pt missed,2pt made,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,118,2pt,C. Braun alley-oop Layup (5 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Braun,20,27,Made,True,True,1631128,203999.0,rebound,2pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,23.0,9.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630162
1,PT03M24.00S,03:24,Q1 03:24,38.6,120,2pt,MISS N. Reid driving floating bank Shot,['pointsinthepaint'],Reid,20,27,Missed,True,False,1629675,,2pt made,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,-37.0,41.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932|203999
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,121,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,20,27,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,122,2pt,MISS T. Hardaway Jr. 18' Jump Shot,['fromturnover'],Hardaway Jr.,20,27,Missed,True,False,203501,,steal,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,144.0,118.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630245
1,PT03M15.00S,03:15,Q1 03:15,38.75,123,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,20,27,,False,False,1630183,,2pt missed,2pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,124,2pt,MISS J. McDaniels 13' fadeaway Shot,[],McDaniels,20,27,Missed,True,False,1630183,,rebound,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,125.0,43.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750|203999
1,PT03M06.00S,03:06,Q1 03:06,38.9,125,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,20,27,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT03M00.00S,03:00,Q1 03:00,39.0,126,2pt,T. Hardaway Jr. running alley-oop DUNK (2 PTS) (N. Jokić 4 AST),"['fastbreak', 'pointsinthepaint']",Hardaway Jr.,22,27,Made,True,True,203501,203999.0,rebound,3pt made,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,0.0,8.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630245
1,PT02M39.00S,02:39,Q1 02:39,37.35,128,3pt,A. Dosunmu 24' 3PT  (3 PTS) (N. Reid 2 AST),[],Dosunmu,22,30,Made,True,True,1630245,1629675.0,2pt made,2pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,-239.0,36.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203501
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,130,2pt,MISS C. Braun 20' Jump Shot,[],Braun,22,30,Missed,True,False,1631128,,3pt made,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,-204.0,36.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630162
1,PT02M27.00S,02:27,Q1 02:27,37.55,131,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,22,30,,False,False,1629675,,2pt missed,turnover,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M06.00S,02:06,Q1 02:06,37.9,132,turnover,N. Reid bad pass TURNOVER (1 TO),[],Reid,22,30,,False,False,1629675,,rebound,steal,,203999.0,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,1,0,2026,Playoffs,
1,PT02M06.00S,02:06,Q1 02:06,37.9,133,steal,N. Jokić STEAL (1 STL),[],Jokić,22,30,,False,False,203999,,turnover,2pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,134,2pt,MISS T. Hardaway Jr. running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hardaway Jr.,22,30,Missed,True,False,203501,,steal,block,,,1630162.0,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,28.0,45.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,1,2026,Playoffs,1630162
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,135,block,A. Edwards BLOCK (3 BLK),[],Edwards,22,30,,False,False,1630162,,2pt missed,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,136,rebound,A. Gordon REBOUND (Off:2 Def:1),[],Gordon,22,30,,False,False,203932,,block,foul,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,137,foul,N. Reid shooting personal FOUL (1 PF) (Gordon 2 FT),"['inpenalty', '2freethrow']",Reid,22,30,,False,False,1629675,,rebound,freethrow,203932.0,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,139,freethrow,A. Gordon Free Throw 1 of 2 (5 PTS),"['fromturnover', '2ndchance', 'fastbreak']",Gordon,23,30,Made,False,False,203932,,foul,freethrow,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,140,substitution,SUB out: C. Braun,[],Braun,23,30,,False,False,1631128,,freethrow,substitution,,,,1627750|1629675|1630162|1630183|1630245|203497|203501|203932|203999,1627750|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,141,substitution,SUB out: J. Murray,[],Murray,23,30,,False,False,1627750,,substitution,substitution,,,,1629675|1630162|1630183|1630245|203497|203501|203932|203999,203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,142,substitution,SUB out: J. McDaniels,[],McDaniels,23,30,,False,False,1630183,,substitution,substitution,,,,1629675|1630162|1630245|203497|203501|203932|203999,1629675|1630162|1630245|203497,203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,143,substitution,SUB out: A. Edwards,[],Edwards,23,30,,False,False,1630162,,substitution,substitution,,,,1629675|1630245|203497|203501|203932|203999,1629675|1630245|203497,203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,144,substitution,SUB out: R. Gobert,[],Gobert,23,30,,False,False,203497,,substitution,substitution,,,,1629675|1630245|203501|203932|203999,1629675|1630245,203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,145,substitution,SUB in: B. Brown,[],Brown,23,30,,False,False,1628971,,substitution,substitution,,,,1628971|1629675|1630245|203501|203932|203999,1628971|203501|203932|203999,1629675|1630245,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,146,substitution,SUB in: C. Johnson,[],Johnson,23,30,,False,False,1629661,,substitution,substitution,,,,1628971|1629661|1629675|1630245|203501|203932|203999,1628971|1629661|203501|203932|203999,1629675|1630245,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,147,substitution,SUB in: M. Conley,[],Conley,23,30,,False,False,201144,,substitution,substitution,,,,1628971|1629661|1629675|1630245|201144|203501|203932|203999,1629675|1630245|201144,1628971|1629661|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,148,substitution,SUB in: B. Hyland,[],Hyland,23,30,,False,False,1630538,,substitution,substitution,,,,1628971|1629661|1629675|1630245|1630538|201144|203501|203932|203999,1629675|1630245|1630538|201144,1628971|1629661|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,149,substitution,SUB in: K. Anderson,[],Anderson,23,30,,False,False,203937,,substitution,rebound,,,,1628971|1629661|1629675|1630245|1630538|201144|203501|203932|203937|203999,1629675|1630245|1630538|201144|203937,1628971|1629661|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,150,freethrow,MISS A. Gordon Free Throw 2 of 2,"['fastbreak', 'fromturnover', '2ndchance']",Gordon,23,30,Missed,False,False,203932,,freethrow,substitution,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M00.00S,02:00,Q1 02:00,38.0,151,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,23,30,,False,False,1629675,,substitution,3pt missed,,,,1628971|1629661|1629675|1630245|1630538|201144|203501|203932|203937|203999,1629675|1630245|1630538|201144|203937,1628971|1629661|203501|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,152,3pt,MISS A. Dosunmu 28' pullup 3PT,[],Dosunmu,23,30,Missed,True,False,1630245,,rebound,rebound,,,,1628971|1629661|1629675|1630245|1630538|201144|203501|203932|203937|203999,1629675|1630245|1630538|201144|203937,1628971|1629661|203501|203932|203999,-142.0,242.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,153,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,23,30,,False,False,203999,,3pt missed,foul,,,,1628971|1629661|1629675|1630245|1630538|201144|203501|203932|203937|203999,1628971|1629661|203501|203932|203999,1629675|1630245|1630538|201144|203937,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,154,foul,A. Gordon offensive FOUL (3 PF),[],Gordon,23,30,,False,False,203932,,rebound,turnover,201144.0,,,1628971|1629661|1629675|1630245|1630538|201144|203501|203932|203937|203999,1628971|1629661|203501|203932|203999,1629675|1630245|1630538|201144|203937,,,1610612743,42500161,20260418.0,True,DEN,MIN,1,0,0,2026,Playoffs,
