period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,392,2pt,J. Hart 8' fadeaway Jump Shot (15 PTS) (O. Anunoby 2 AST),['pointsinthepaint'],Hart,69,56,Made,True,True,1628404,1628384.0,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,-5.0,88.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,203468
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,396,2pt,MISS O. Okongwu 8' driving floating Shot,['pointsinthepaint'],Okongwu,69,56,Missed,True,False,1630168,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,-53.0,69.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628969
3,PT10M12.00S,10:12,Q3 10:12,21.8,397,rebound,J. Johnson REBOUND (Off:1 Def:3),[],Johnson,69,56,,False,False,1630552,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT10M12.00S,10:12,Q3 10:12,21.8,398,2pt,J. Johnson tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Johnson,69,58,Made,True,False,1630552,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,0.0,0.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628404
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,399,foul,J. Johnson personal FOUL (3 PF),[],Johnson,69,58,,False,False,1630552,,2pt made,3pt missed,1628384.0,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT09M51.00S,09:51,Q3 09:51,20.15,402,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,69,58,Missed,True,False,1628973,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,219.0,131.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,403,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,69,58,,False,False,203468,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT09M33.00S,09:33,Q3 09:33,20.45,404,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,69,58,Missed,True,False,1629638,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,230.0,7.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628973
3,PT09M30.00S,09:30,Q3 09:30,20.5,405,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,69,58,,False,False,1626157,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,406,turnover,K. Towns bad pass out-of-bounds TURNOVER (2 TO),[],Towns,69,58,,False,False,1626157,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT09M09.00S,09:09,Q3 09:09,20.85,407,2pt,C. McCollum driving Layup (20 PTS) (J. Johnson 2 AST),"['pointsinthepaint', 'fromturnover']",McCollum,69,60,Made,True,True,203468,1630552.0,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,-22.0,4.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628404
3,PT09M00.00S,09:00,Q3 09:00,21.0,409,2pt,MISS J. Hart driving Layup,['pointsinthepaint'],Hart,69,60,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,5.0,4.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630552
3,PT08M58.00S,08:58,Q3 08:58,19.03333333333333,410,rebound,K. Towns REBOUND (Off:1 Def:4),[],Towns,69,60,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT08M55.00S,08:55,Q3 08:55,19.08333333333333,413,2pt,K. Towns putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Towns,71,60,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,6.0,19.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638|1630168
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,414,2pt,O. Okongwu Layup (9 PTS) (J. Johnson 3 AST),['pointsinthepaint'],Okongwu,71,62,Made,True,True,1630168,1630552.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,22.0,12.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628973
3,PT08M30.00S,08:30,Q3 08:30,19.5,416,2pt,O. Anunoby driving DUNK (11 PTS) (J. Brunson 7 AST),['pointsinthepaint'],Anunoby,73,62,Made,True,True,1628384,1628973.0,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,5.0,6.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630552|1629638
3,PT08M18.00S,08:18,Q3 08:18,19.7,418,2pt,MISS D. Daniels driving finger roll Layup,['pointsinthepaint'],Daniels,73,62,Missed,True,False,1630700,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,-31.0,6.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1626157
3,PT08M16.00S,08:16,Q3 08:16,19.73333333333333,419,rebound,O. Okongwu REBOUND (Off:1 Def:4),[],Okongwu,73,62,,False,False,1630168,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT08M15.00S,08:15,Q3 08:15,19.75,420,2pt,O. Okongwu tip Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,73,64,Made,True,False,1630168,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,-4.0,26.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1626157
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,421,foul,O. Okongwu shooting personal FOUL (4 PF) (Brunson 2 FT),['2freethrow'],Okongwu,73,64,,False,False,1630168,,2pt made,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,423,freethrow,J. Brunson Free Throw 1 of 2 (13 PTS),[],Brunson,74,64,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,424,substitution,SUB out: O. Okongwu,[],Okongwu,74,64,,False,False,1630168,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|203468,1629638|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,425,substitution,SUB in: M. Gueye,[],Gueye,74,64,,False,False,1631243,,substitution,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,426,freethrow,J. Brunson Free Throw 2 of 2 (14 PTS),[],Brunson,75,64,Made,False,False,1628973,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M40.00S,07:40,Q3 07:40,18.33333333333333,427,3pt,MISS M. Gueye 3PT,[],Gueye,75,64,Missed,True,False,1631243,,substitution,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,-230.0,10.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628384
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,428,rebound,J. Hart REBOUND (Off:1 Def:7),[],Hart,75,64,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,429,2pt,MISS J. Brunson driving reverse Layup,['pointsinthepaint'],Brunson,75,64,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,1.0,5.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,1631243
3,PT07M28.00S,07:28,Q3 07:28,18.53333333333333,430,rebound,K. Towns REBOUND (Off:2 Def:4),[],Towns,75,64,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M27.00S,07:27,Q3 07:27,18.55,431,2pt,K. Towns putback Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Towns,77,64,Made,True,False,1626157,,rebound,timeout,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,-6.0,27.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,203468|1630700
3,PT07M27.00S,07:27,Q3 07:27,18.55,432,timeout,ATL Timeout,"['team', 'mandatory']",,77,64,,False,False,0,,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666663,433,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,77,64,Missed,True,False,203468,,timeout,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,92.0,251.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628973
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,434,rebound,K. Towns REBOUND (Off:2 Def:5),[],Towns,77,64,,False,False,1626157,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,435,foul,M. Gueye shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Gueye,77,64,,False,False,1631243,,rebound,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,437,freethrow,J. Brunson Free Throw 1 of 2 (15 PTS),[],Brunson,78,64,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,438,freethrow,MISS J. Brunson Free Throw 2 of 2,[],Brunson,78,64,Missed,False,False,1628973,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M54.00S,06:54,Q3 06:54,17.1,439,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,78,64,,False,False,1630700,,freethrow,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,440,2pt,D. Daniels cutting finger roll Layup (6 PTS) (C. McCollum 5 AST),['pointsinthepaint'],Daniels,78,66,Made,True,True,1630700,203468.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,-9.0,7.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1626157
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,442,2pt,MISS O. Anunoby driving reverse Layup,['pointsinthepaint'],Anunoby,78,66,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,-2.0,15.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630552
3,PT06M15.00S,06:15,Q3 06:15,17.75,443,rebound,K. Towns REBOUND (Off:3 Def:5),[],Towns,78,66,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M15.00S,06:15,Q3 06:15,17.75,444,2pt,K. Towns tip Layup (13 PTS),"['2ndchance', 'pointsinthepaint']",Towns,80,66,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,0.0,0.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,203468
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,445,2pt,MISS N. Alexander-Walker 7' floating Shot,['pointsinthepaint'],Alexander-Walker,80,66,Missed,True,False,1629638,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,-75.0,-4.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628384
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,446,rebound,TEAM offensive REBOUND,['team'],,80,66,,False,False,0,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,447,foul,J. Hart loose ball personal FOUL (1 PF),[],Hart,80,66,,False,False,1628404,,rebound,substitution,1630700.0,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1630700|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630552|1630700|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,1,0,0,2026,Playoffs,
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,449,substitution,SUB out: D. Daniels,[],Daniels,80,66,,False,False,1630700,,foul,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630552|1631243|203468,1629638|1630552|1631243|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,450,substitution,SUB in: J. Kuminga,[],Kuminga,80,66,,False,False,1630228,,substitution,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630228|1630552|1631243|203468,1629638|1630228|1630552|1631243|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,451,3pt,MISS N. Alexander-Walker 25' 3PT,['2ndchance'],Alexander-Walker,80,66,Missed,True,False,1629638,,substitution,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630228|1630552|1631243|203468,1629638|1630228|1630552|1631243|203468,1626157|1628384|1628404|1628969|1628973,-201.0,160.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628969
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,452,rebound,J. Hart REBOUND (Off:1 Def:8),[],Hart,80,66,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630228|1630552|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630228|1630552|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,453,3pt,MISS M. Bridges running 3PT,['fastbreak'],Bridges,80,66,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630228|1630552|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630228|1630552|1631243|203468,227.0,43.0,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,454,rebound,J. Johnson REBOUND (Off:1 Def:4),[],Johnson,80,66,,False,False,1630552,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630228|1630552|1631243|203468,1629638|1630228|1630552|1631243|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,455,2pt,J. Johnson 9' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Johnson,80,68,Made,True,False,1630552,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630228|1630552|1631243|203468,1629638|1630228|1630552|1631243|203468,1626157|1628384|1628404|1628969|1628973,-34.0,84.0,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628404
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,456,foul,K. Towns shooting personal FOUL (3 PF) (Johnson 1 FT),['1freethrow'],Towns,80,68,,False,False,1626157,,2pt made,freethrow,1630552.0,,,1626157|1628384|1628404|1628969|1628973|1629638|1630228|1630552|1631243|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630228|1630552|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,1,0,0,2026,Playoffs,
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,458,substitution,SUB out: O. Anunoby,[],Anunoby,80,68,,False,False,1628384,,freethrow,substitution,,,,1626157|1628404|1628969|1628973|1629638|1630228|1630552|1631243|203468,1626157|1628404|1628969|1628973,1629638|1630228|1630552|1631243|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,459,substitution,SUB out: M. Gueye,[],Gueye,80,68,,False,False,1631243,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1629638|1630228|1630552|203468,1629638|1630228|1630552|203468,1626157|1628404|1628969|1628973,,,1610612737,42500122,20260420.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,460,substitution,SUB in: M. Robinson,[],Robinson,80,68,,False,False,1629011,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1629011|1629638|1630228|1630552|203468,1626157|1628404|1628969|1628973|1629011,1629638|1630228|1630552|203468,,,1610612752,42500122,20260420.0,True,NYK,ATL,0,0,0,2026,Playoffs,
