period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
4,PT09M11.00S,09:11,Q4 09:11,8.816666666666666,586,rebound,A. Mitchell REBOUND (Off:3 Def:2),[],Mitchell,100,68,,False,False,1642349,,2pt missed,2pt missed,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT09M05.00S,09:05,Q4 09:05,8.916666666666666,587,2pt,MISS A. Mitchell running Layup,"['pointsinthepaint', 'fastbreak']",Mitchell,100,68,Missed,True,False,1642349,,rebound,rebound,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,27.0,38.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1631221
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,588,rebound,K. Maluach REBOUND (Off:0 Def:2),[],Maluach,100,68,,False,False,1642863,,2pt missed,3pt missed,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628415|1630224|1631221|1642346|1642863,1628392|1630198|1631114|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT08M57.00S,08:57,Q4 08:57,7.05,589,3pt,MISS J. Green 25' 3PT,[],Green,100,68,Missed,True,False,1630224,,rebound,rebound,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628415|1630224|1631221|1642346|1642863,1628392|1630198|1631114|1641717|1642349,-103.0,231.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1641717
4,PT08M54.00S,08:54,Q4 08:54,7.1,590,rebound,I. Joe REBOUND (Off:0 Def:2),[],Joe,100,68,,False,False,1630198,,3pt missed,turnover,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT08M47.00S,08:47,Q4 08:47,7.216666666666667,591,turnover,OKC 8-second-violation Team TURNOVER,['team'],,100,68,,False,False,0,,rebound,turnover,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT08M39.00S,08:39,Q4 08:39,7.35,592,turnover,J. Green lost ball TURNOVER (3 TO),[],Green,100,68,,False,False,1630224,,turnover,steal,,1641717.0,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628415|1630224|1631221|1642346|1642863,1628392|1630198|1631114|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,1,0,2026,Playoffs,
4,PT08M39.00S,08:39,Q4 08:39,7.35,593,steal,C. Wallace STEAL (2 STL),[],Wallace,100,68,,False,False,1641717,,turnover,2pt made,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT08M35.00S,08:35,Q4 08:35,7.416666666666667,594,2pt,J. Williams running DUNK (20 PTS) (A. Mitchell 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,102,68,Made,True,True,1631114,1642349.0,steal,turnover,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,9.0,6.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT08M22.00S,08:22,Q4 08:22,7.633333333333334,596,turnover,C. Gillespie bad pass TURNOVER (2 TO),[],Gillespie,102,68,,False,False,1631221,,2pt made,steal,,1642349.0,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628415|1630224|1631221|1642346|1642863,1628392|1630198|1631114|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,1,0,2026,Playoffs,
4,PT08M22.00S,08:22,Q4 08:22,7.633333333333334,597,steal,A. Mitchell STEAL (2 STL),[],Mitchell,102,68,,False,False,1642349,,turnover,3pt missed,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,598,3pt,MISS I. Joe 31' 3PT,['fromturnover'],Joe,102,68,Missed,True,False,1630198,,steal,rebound,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,-199.0,244.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1631221
4,PT08M07.00S,08:07,Q4 08:07,7.883333333333334,599,rebound,D. Brooks REBOUND (Off:0 Def:7),[],Brooks,102,68,,False,False,1628415,,3pt missed,2pt made,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628415|1630224|1631221|1642346|1642863,1628392|1630198|1631114|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT07M52.00S,07:52,Q4 07:52,6.133333333333333,600,2pt,D. Brooks 14' pullup Jump Shot (18 PTS),['pointsinthepaint'],Brooks,102,70,Made,True,False,1628415,,rebound,2pt made,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628415|1630224|1631221|1642346|1642863,1628392|1630198|1631114|1641717|1642349,74.0,121.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1642349
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,601,2pt,J. Williams 16' pullup Jump Shot (22 PTS),[],Williams,104,70,Made,True,False,1631114,,2pt made,timeout,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628392|1630198|1631114|1641717|1642349,1628415|1630224|1631221|1642346|1642863,31.0,163.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642863
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,602,timeout,PHX Timeout,"['team', 'mandatory']",,104,70,,False,False,0,,2pt made,substitution,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642349|1642863,1628415|1630224|1631221|1642346|1642863,1628392|1630198|1631114|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,603,substitution,SUB out: A. Mitchell,[],Mitchell,104,70,,False,False,1642349,,timeout,substitution,,,,1628392|1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642863,1628392|1630198|1631114|1641717,1628415|1630224|1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,604,substitution,SUB out: I. Hartenstein,[],Hartenstein,104,70,,False,False,1628392,,substitution,substitution,,,,1628415|1630198|1630224|1631114|1631221|1641717|1642346|1642863,1630198|1631114|1641717,1628415|1630224|1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,605,substitution,SUB out: J. Williams,[],Williams,104,70,,False,False,1631114,,substitution,substitution,,,,1628415|1630198|1630224|1631221|1641717|1642346|1642863,1630198|1641717,1628415|1630224|1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,606,substitution,SUB out: J. Green,[],Green,104,70,,False,False,1630224,,substitution,substitution,,,,1628415|1630198|1631221|1641717|1642346|1642863,1628415|1631221|1642346|1642863,1630198|1641717,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,607,substitution,SUB out: D. Brooks,[],Brooks,104,70,,False,False,1628415,,substitution,substitution,,,,1630198|1631221|1641717|1642346|1642863,1631221|1642346|1642863,1630198|1641717,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,608,substitution,SUB in: J. McCain,[],McCain,104,70,,False,False,1642272,,substitution,substitution,,,,1630198|1631221|1641717|1642272|1642346|1642863,1630198|1641717|1642272,1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,609,substitution,SUB in: A. Wiggins,[],Wiggins,104,70,,False,False,1630598,,substitution,substitution,,,,1630198|1630598|1631221|1641717|1642272|1642346|1642863,1630198|1630598|1641717|1642272,1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,610,substitution,SUB in: K. Williams,[],Williams,104,70,,False,False,1629026,,substitution,substitution,,,,1629026|1630198|1630598|1631221|1641717|1642272|1642346|1642863,1629026|1630198|1630598|1641717|1642272,1631221|1642346|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,611,substitution,SUB in: J. Bouyea,[],Bouyea,104,70,,False,False,1631123,,substitution,substitution,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642863,1631123|1631221|1642346|1642863,1629026|1630198|1630598|1641717|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT07M34.00S,07:34,Q4 07:34,6.433333333333334,612,substitution,SUB in: R. Fleming,[],Fleming,104,70,,False,False,1642853,,substitution,3pt made,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT07M14.00S,07:14,Q4 07:14,6.766666666666667,613,3pt,R. Fleming 24' 3PT  (3 PTS) (C. Gillespie 2 AST),[],Fleming,104,73,Made,True,True,1642853,1631221.0,substitution,2pt made,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,240.0,15.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1630598
4,PT06M55.00S,06:55,Q4 06:55,5.083333333333333,615,2pt,J. McCain 12' pullup Jump Shot (2 PTS) (K. Williams 1 AST),['pointsinthepaint'],McCain,106,73,Made,True,True,1642272,1629026.0,3pt made,2pt made,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,39.0,122.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1631221
4,PT06M36.00S,06:36,Q4 06:36,5.4,617,2pt,C. Gillespie 13' step back Jump Shot (8 PTS),[],Gillespie,106,75,Made,True,False,1631221,,2pt made,3pt missed,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,-131.0,22.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1642272
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,618,3pt,MISS K. Williams 27' 3PT,[],Williams,106,75,Missed,True,False,1629026,,2pt made,rebound,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,-153.0,230.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642863
4,PT06M22.00S,06:22,Q4 06:22,5.633333333333334,619,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,106,75,,False,False,1630598,,3pt missed,3pt made,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT06M18.00S,06:18,Q4 06:18,5.7,620,3pt,I. Joe 25' 3PT  (6 PTS) (A. Wiggins 1 AST),['2ndchance'],Joe,109,75,Made,True,True,1630198,1630598.0,rebound,3pt missed,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,125.0,226.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642863
4,PT06M02.00S,06:02,Q4 06:02,5.966666666666667,622,3pt,MISS C. Gillespie 26' 3PT,[],Gillespie,109,75,Missed,True,False,1631221,,3pt made,rebound,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,-13.0,266.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1641717
4,PT05M59.00S,05:59,Q4 05:59,4.016666666666667,623,rebound,J. Bouyea REBOUND (Off:1 Def:0),[],Bouyea,109,75,,False,False,1631123,,3pt missed,3pt made,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT05M55.00S,05:55,Q4 05:55,4.083333333333333,624,3pt,R. Fleming 3PT  (6 PTS) (J. Bouyea 1 AST),['2ndchance'],Fleming,109,78,Made,True,True,1642853,1631123.0,rebound,2pt missed,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,-224.0,-22.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1641717
4,PT05M36.00S,05:36,Q4 05:36,4.4,626,2pt,MISS J. McCain cutting Layup,['pointsinthepaint'],McCain,109,78,Missed,True,False,1642272,,3pt made,rebound,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,11.0,4.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1631221|1631123
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,627,rebound,J. Bouyea REBOUND (Off:1 Def:1),[],Bouyea,109,78,,False,False,1631123,,2pt missed,2pt missed,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT05M20.00S,05:20,Q4 05:20,4.666666666666667,628,2pt,MISS K. Maluach floating Shot,['pointsinthepaint'],Maluach,109,78,Missed,True,False,1642863,,rebound,rebound,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,2.0,57.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1630598
4,PT05M16.00S,05:16,Q4 05:16,4.733333333333333,629,rebound,C. Wallace REBOUND (Off:2 Def:2),[],Wallace,109,78,,False,False,1641717,,2pt missed,2pt made,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT05M02.00S,05:02,Q4 05:02,4.966666666666667,630,2pt,A. Wiggins 9' pullup Jump Shot (2 PTS) (I. Joe 1 AST),['pointsinthepaint'],Wiggins,111,78,Made,True,True,1630598,1630198.0,rebound,2pt missed,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,28.0,86.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642346
4,PT04M45.00S,04:45,Q4 04:45,3.25,632,2pt,MISS J. Bouyea driving Layup,['pointsinthepaint'],Bouyea,111,78,Missed,True,False,1631123,,2pt made,rebound,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,33.0,6.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1629026
4,PT04M43.00S,04:43,Q4 04:43,3.283333333333333,633,rebound,K. Maluach REBOUND (Off:1 Def:2),[],Maluach,111,78,,False,False,1642863,,2pt missed,2pt missed,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT04M43.00S,04:43,Q4 04:43,3.283333333333333,634,2pt,MISS K. Maluach tip Layup,"['2ndchance', 'pointsinthepaint']",Maluach,111,78,Missed,True,False,1642863,,rebound,rebound,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,0.0,0.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1629026|1641717
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,635,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,111,78,,False,False,1629026,,2pt missed,3pt made,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT04M25.00S,04:25,Q4 04:25,3.583333333333333,636,3pt,I. Joe 29' 3PT step back (9 PTS),[],Joe,114,78,Made,True,False,1630198,,rebound,foul,,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,-162.0,251.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642853
4,PT04M16.00S,04:16,Q4 04:16,3.733333333333333,638,foul,C. Wallace take personal FOUL (4 PF),[],Wallace,114,78,,False,False,1641717,,3pt made,substitution,1631221.0,,,1629026|1630198|1630598|1631123|1631221|1641717|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1641717|1642272,1631123|1631221|1642346|1642853|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,1,0,0,2026,Playoffs,
4,PT04M16.00S,04:16,Q4 04:16,3.733333333333333,640,substitution,SUB out: C. Wallace,[],Wallace,114,78,,False,False,1641717,,foul,substitution,,,,1629026|1630198|1630598|1631123|1631221|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1642272,1631123|1631221|1642346|1642853|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT04M16.00S,04:16,Q4 04:16,3.733333333333333,641,substitution,SUB out: C. Gillespie,[],Gillespie,114,78,,False,False,1631221,,substitution,substitution,,,,1629026|1630198|1630598|1631123|1642272|1642346|1642853|1642863,1631123|1642346|1642853|1642863,1629026|1630198|1630598|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT04M16.00S,04:16,Q4 04:16,3.733333333333333,642,substitution,SUB in: N. Topić,[],Topić,114,78,,False,False,1642260,,substitution,substitution,,,,1629026|1630198|1630598|1631123|1642260|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1642260|1642272,1631123|1642346|1642853|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT04M16.00S,04:16,Q4 04:16,3.733333333333333,643,substitution,SUB in: A. Coffey,[],Coffey,114,78,,False,False,1629599,,substitution,turnover,,,,1629026|1629599|1630198|1630598|1631123|1642260|1642272|1642346|1642853|1642863,1629599|1631123|1642346|1642853|1642863,1629026|1630198|1630598|1642260|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT04M00.00S,04:00,Q4 04:00,4.0,644,turnover,A. Coffey lost ball TURNOVER (1 TO),[],Coffey,114,78,,False,False,1629599,,substitution,steal,,1630198.0,,1629026|1629599|1630198|1630598|1631123|1642260|1642272|1642346|1642853|1642863,1629599|1631123|1642346|1642853|1642863,1629026|1630198|1630598|1642260|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,1,0,2026,Playoffs,
4,PT04M00.00S,04:00,Q4 04:00,4.0,645,steal,I. Joe STEAL (1 STL),[],Joe,114,78,,False,False,1630198,,turnover,3pt made,,,,1629026|1629599|1630198|1630598|1631123|1642260|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1642260|1642272,1629599|1631123|1642346|1642853|1642863,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT03M55.00S,03:55,Q4 03:55,2.083333333333333,646,3pt,J. McCain 3PT running (5 PTS) (N. Topić 1 AST),"['fromturnover', 'fastbreak']",McCain,117,78,Made,True,True,1642272,1642260.0,steal,turnover,,,,1629026|1629599|1630198|1630598|1631123|1642260|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1642260|1642272,1629599|1631123|1642346|1642853|1642863,225.0,33.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
4,PT03M27.00S,03:27,Q4 03:27,2.55,648,turnover,PHX shot clock Team TURNOVER,['team'],,117,78,,False,False,0,,3pt made,3pt missed,,,,1629026|1629599|1630198|1630598|1631123|1642260|1642272|1642346|1642853|1642863,1629599|1631123|1642346|1642853|1642863,1629026|1630198|1630598|1642260|1642272,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
4,PT03M14.00S,03:14,Q4 03:14,2.7666666666666666,649,3pt,MISS J. McCain step back 3PT,['fromturnover'],McCain,117,78,Missed,True,False,1642272,,turnover,rebound,,,,1629026|1629599|1630198|1630598|1631123|1642260|1642272|1642346|1642853|1642863,1629026|1630198|1630598|1642260|1642272,1629599|1631123|1642346|1642853|1642863,-229.0,17.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642863
